Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.2944              39.0000             6.7099              1              
1              [128/60000]         7.0168              23.5400             8.5558              2              
1              [192/60000]         8.6640              39.4300             11.6314             3              
1              [256/60000]         12.9045             22.3600             13.6681             4              
1              [320/60000]         16.6346             21.5600             10.7765             5              
1              [384/60000]         10.8094             38.5900             10.4027             6              
1              [448/60000]         9.2408              39.9400             6.6604              7              
1              [512/60000]         5.3695              43.2500             4.1107              8              
1              [576/60000]         4.6228              49.0500             3.6408              9              
1              [640/60000]         3.8575              57.8500             1.9568              10             
1              [704/60000]         1.4229              60.3200             1.9560              11             
1              [768/60000]         1.6359              69.0300             1.8120              12             
1              [832/60000]         1.0908              63.2000             1.7052              13             
1              [896/60000]         1.3176              67.8100             1.2645              14             
1              [960/60000]         1.4909              67.3900             1.6284              15             
1              [1024/60000]        2.1432              68.6600             1.2388              16             
1              [1088/60000]        1.6397              59.2900             2.2075              17             
1              [1152/60000]        2.9096              67.6300             2.5548              18             
1              [1216/60000]        2.8130              66.0800             2.5296              19             
1              [1280/60000]        1.9607              72.2300             1.3290              20             
1              [1344/60000]        1.3867              70.3200             1.0538              21             
1              [1408/60000]        0.6544              73.2600             0.7766              22             
1              [1472/60000]        0.5896              75.9200             0.7312              23             
1              [1536/60000]        0.7352              71.2500             0.8457              24             
1              [1600/60000]        0.6242              65.8400             0.9553              25             
1              [1664/60000]        0.5461              67.1900             1.4877              26             
1              [1728/60000]        1.8531              68.1300             1.1827              27             
1              [1792/60000]        1.4129              70.8500             1.2452              28             
1              [1856/60000]        1.3727              66.0700             1.2911              29             
1              [1920/60000]        1.0643              63.7200             1.0320              30             
1              [1984/60000]        0.8805              70.9800             1.0437              31             
1              [2048/60000]        0.9930              69.9900             0.8308              32             
1              [2112/60000]        0.6845              74.7100             0.9115              33             
1              [2176/60000]        1.1776              61.3200             1.3880              34             
1              [2240/60000]        1.5044              74.1700             1.7675              35             
1              [2304/60000]        1.5061              73.9000             1.3097              36             
1              [2368/60000]        0.9394              71.5800             1.2614              37             
1              [2432/60000]        1.9232              71.1500             0.8688              38             
1              [2496/60000]        0.8817              72.1100             0.7995              39             
1              [2560/60000]        0.6670              77.9200             0.6916              40             
1              [2624/60000]        0.8749              65.3700             1.1951              41             
1              [2688/60000]        1.0558              76.4000             0.9572              42             
1              [2752/60000]        0.9223              74.5400             0.8003              43             
1              [2816/60000]        0.7341              76.9800             0.6817              44             
1              [2880/60000]        0.6748              74.5500             0.7294              45             
1              [2944/60000]        0.5948              76.7900             0.8199              46             
1              [3008/60000]        0.7297              77.7000             0.6967              47             
1              [3072/60000]        0.7314              65.8400             0.9426              48             
1              [3136/60000]        0.8387              72.0200             1.0442              49             
1              [3200/60000]        1.0205              73.1000             0.8437              50             
1              [3264/60000]        0.6360              73.0200             0.7454              51             
1              [3328/60000]        0.6810              67.6200             0.9203              52             
1              [3392/60000]        0.7575              77.1400             0.7852              53             
1              [3456/60000]        0.6170              76.5100             0.6713              54             
1              [3520/60000]        0.7747              73.7900             0.7508              55             
1              [3584/60000]        0.8536              76.8800             0.6652              56             
1              [3648/60000]        0.6036              76.2400             0.7359              57             
1              [3712/60000]        0.7167              78.0400             0.7634              58             
1              [3776/60000]        1.0815              69.2800             0.8547              59             
1              [3840/60000]        0.9494              71.7300             0.8733              60             
1              [3904/60000]        0.6073              75.4000             0.7602              61             
1              [3968/60000]        0.5894              75.7100             0.6661              62             
1              [4032/60000]        0.4929              75.3800             0.6858              63             
1              [4096/60000]        0.5268              78.2000             0.6803              64             
1              [4160/60000]        0.6541              78.2200             0.6210              65             
1              [4224/60000]        0.6256              78.9300             0.6177              66             
1              [4288/60000]        0.6338              73.0600             0.7630              67             
1              [4352/60000]        0.7932              79.3800             0.5897              68             
1              [4416/60000]        0.4101              80.2700             0.5555              69             
1              [4480/60000]        0.5322              75.3400             0.7114              70             
1              [4544/60000]        0.8334              72.2900             0.8119              71             
1              [4608/60000]        0.8473              78.1800             0.6350              72             
1              [4672/60000]        0.3752              80.4100             0.5622              73             
1              [4736/60000]        0.6237              79.0000             0.5767              74             
1              [4800/60000]        0.5013              80.8400             0.5762              75             
1              [4864/60000]        0.3716              77.9400             0.6174              76             
1              [4928/60000]        0.4918              80.6700             0.5699              77             
1              [4992/60000]        0.5954              73.3700             0.7389              78             
1              [5056/60000]        0.5565              76.3500             0.8146              79             
1              [5120/60000]        0.7514              79.8900             0.5838              80             
1              [5184/60000]        0.6822              70.6000             0.8047              81             
1              [5248/60000]        0.8384              72.5500             0.9401              82             
1              [5312/60000]        0.7685              76.3400             0.6949              83             
1              [5376/60000]        0.8601              71.9400             0.8307              84             
1              [5440/60000]        0.8162              76.8200             0.6096              85             
1              [5504/60000]        0.5772              76.4800             0.7065              86             
1              [5568/60000]        0.6671              78.7600             0.5773              87             
1              [5632/60000]        0.4596              76.3500             0.6712              88             
1              [5696/60000]        0.8030              77.2500             0.6229              89             
1              [5760/60000]        0.5226              76.8700             0.6222              90             
1              [5824/60000]        0.5583              78.1500             0.6391              91             
1              [5888/60000]        0.5578              77.5500             0.5717              92             
1              [5952/60000]        0.6213              79.0100             0.6245              93             
1              [6016/60000]        0.5130              81.8700             0.5322              94             
1              [6080/60000]        0.3935              82.0200             0.5149              95             
1              [6144/60000]        0.3985              81.9700             0.5043              96             
1              [6208/60000]        0.7540              78.3200             0.6181              97             
1              [6272/60000]        0.4948              79.4000             0.5593              98             
1              [6336/60000]        0.5391              78.1100             0.6370              99             
1              [6400/60000]        0.4775              77.7200             0.6217              100            
1              [6464/60000]        0.6676              80.7900             0.5448              101            
1              [6528/60000]        0.5739              77.4300             0.6541              102            
1              [6592/60000]        0.6273              79.1800             0.5584              103            
1              [6656/60000]        0.8321              80.6900             0.5544              104            
1              [6720/60000]        0.6767              82.1900             0.5056              105            
1              [6784/60000]        0.3723              82.5900             0.4873              106            
1              [6848/60000]        0.3898              77.6500             0.5839              107            
1              [6912/60000]        0.5051              79.2200             0.6628              108            
1              [6976/60000]        0.9180              79.4500             0.5602              109            
1              [7040/60000]        0.5007              80.8100             0.5148              110            
1              [7104/60000]        0.4466              81.5100             0.5309              111            
1              [7168/60000]        0.7264              78.6600             0.6180              112            
1              [7232/60000]        0.4384              77.2400             0.6065              113            
1              [7296/60000]        0.6536              78.1300             0.6107              114            
1              [7360/60000]        0.7438              78.3900             0.6204              115            
1              [7424/60000]        0.5294              80.4900             0.5492              116            
1              [7488/60000]        0.4337              82.1700             0.5118              117            
