Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.3280              34.2200             3.6512              1              
1              [128/60000]         3.2560              22.8300             7.7444              2              
1              [192/60000]         8.4576              26.0100             10.6625             3              
1              [256/60000]         9.6360              19.9700             12.9809             4              
1              [320/60000]         11.4685             32.0300             10.3003             5              
1              [384/60000]         11.6747             19.5700             7.8493              6              
1              [448/60000]         7.9486              39.3600             3.8523              7              
1              [512/60000]         3.2369              48.4500             4.1193              8              
1              [576/60000]         4.1851              51.3100             2.0224              9              
1              [640/60000]         1.8520              68.4900             1.0201              10             
1              [704/60000]         1.2335              51.3000             1.7095              11             
1              [768/60000]         1.5718              67.5800             1.6332              12             
1              [832/60000]         1.4077              64.9200             1.4233              13             
1              [896/60000]         1.4375              66.7400             1.0181              14             
1              [960/60000]         1.2649              72.4900             0.8810              15             
1              [1024/60000]        0.8321              63.7100             1.2770              16             
1              [1088/60000]        1.4247              68.0100             1.3970              17             
1              [1152/60000]        1.4057              71.4300             0.8930              18             
1              [1216/60000]        0.7151              72.3400             0.7913              19             
1              [1280/60000]        0.6486              71.9400             0.7900              20             
1              [1344/60000]        0.6639              72.7200             0.7799              21             
1              [1408/60000]        0.8125              71.2900             0.9064              22             
1              [1472/60000]        0.5070              76.3800             0.6834              23             
1              [1536/60000]        0.6144              71.5600             0.7766              24             
1              [1600/60000]        0.7899              64.6900             1.2526              25             
1              [1664/60000]        1.1556              74.5700             0.7403              26             
1              [1728/60000]        0.6950              74.4500             0.7107              27             
1              [1792/60000]        0.5913              72.7500             0.7468              28             
1              [1856/60000]        0.9435              71.1000             0.7999              29             
1              [1920/60000]        0.8074              66.2000             1.0918              30             
1              [1984/60000]        0.9164              71.6700             0.8276              31             
1              [2048/60000]        0.9177              69.7100             0.9227              32             
1              [2112/60000]        0.8826              67.0300             1.0419              33             
1              [2176/60000]        0.5214              76.4400             0.6657              34             
1              [2240/60000]        0.7240              71.3800             0.8882              35             
1              [2304/60000]        0.8688              66.3700             1.3243              36             
1              [2368/60000]        1.5224              75.8400             0.9083              37             
1              [2432/60000]        0.8589              74.6000             0.8274              38             
1              [2496/60000]        0.9921              67.8600             1.2406              39             
1              [2560/60000]        1.1816              73.2400             0.8025              40             
1              [2624/60000]        0.9307              75.1800             0.6658              41             
1              [2688/60000]        0.5290              71.8800             0.7628              42             
1              [2752/60000]        0.9173              71.3800             1.0506              43             
1              [2816/60000]        1.1615              73.2300             0.8742              44             
1              [2880/60000]        1.2567              69.3900             1.0997              45             
1              [2944/60000]        1.1073              76.4400             0.7786              46             
1              [3008/60000]        0.6303              77.8400             0.6661              47             
1              [3072/60000]        0.6695              75.6200             0.7586              48             
1              [3136/60000]        0.9015              72.9200             0.9416              49             
1              [3200/60000]        1.0232              75.0400             0.7679              50             
1              [3264/60000]        0.4020              74.9700             0.7277              51             
1              [3328/60000]        1.1249              70.5000             1.0959              52             
1              [3392/60000]        1.4662              69.1200             1.1323              53             
1              [3456/60000]        1.4676              76.8300             0.6477              54             
1              [3520/60000]        0.4039              74.3400             0.7162              55             
1              [3584/60000]        0.8506              77.5700             0.7901              56             
1              [3648/60000]        0.5308              75.7400             0.8201              57             
1              [3712/60000]        1.1708              74.0100             0.9547              58             
1              [3776/60000]        0.7425              74.0200             0.7579              59             
1              [3840/60000]        0.6031              73.8500             0.6855              60             
1              [3904/60000]        0.6404              81.1600             0.5514              61             
1              [3968/60000]        0.3706              80.8300             0.5595              62             
1              [4032/60000]        0.5669              78.0600             0.6182              63             
1              [4096/60000]        0.8645              76.4700             0.6422              64             
1              [4160/60000]        0.7974              70.1800             0.9666              65             
1              [4224/60000]        0.9782              73.8800             0.7226              66             
1              [4288/60000]        0.5717              80.6600             0.5470              67             
1              [4352/60000]        0.6970              75.6700             0.6954              68             
1              [4416/60000]        0.8298              78.5700             0.6103              69             
1              [4480/60000]        0.7548              77.9300             0.6511              70             
1              [4544/60000]        0.4272              80.9100             0.5521              71             
1              [4608/60000]        0.5101              80.4200             0.5487              72             
1              [4672/60000]        0.6307              80.9400             0.5539              73             
1              [4736/60000]        0.5842              73.5200             0.6741              74             
1              [4800/60000]        0.5327              76.7100             0.6479              75             
1              [4864/60000]        0.6421              78.8200             0.6413              76             
1              [4928/60000]        0.6257              80.9700             0.5439              77             
1              [4992/60000]        0.6164              71.7300             0.8268              78             
1              [5056/60000]        0.5408              78.0900             0.5985              79             
1              [5120/60000]        0.7167              78.3600             0.6436              80             
1              [5184/60000]        0.6785              80.0700             0.5592              81             
1              [5248/60000]        0.6468              80.7600             0.5665              82             
1              [5312/60000]        0.4357              80.2200             0.5609              83             
1              [5376/60000]        0.5927              77.1400             0.6798              84             
1              [5440/60000]        0.7849              73.9000             0.7083              85             
1              [5504/60000]        0.9294              78.1800             0.6307              86             
1              [5568/60000]        0.5562              80.2100             0.5579              87             
1              [5632/60000]        0.6038              82.0300             0.5103              88             
1              [5696/60000]        0.4094              79.9200             0.5568              89             
1              [5760/60000]        0.4509              81.7300             0.5238              90             
1              [5824/60000]        0.2144              81.5400             0.5306              91             
1              [5888/60000]        0.6106              78.5000             0.5895              92             
1              [5952/60000]        0.4846              81.1000             0.5449              93             
1              [6016/60000]        0.7318              79.7700             0.5823              94             
1              [6080/60000]        0.5911              79.2400             0.5858              95             
1              [6144/60000]        0.5699              79.3300             0.5704              96             
1              [6208/60000]        0.5697              79.8700             0.5454              97             
1              [6272/60000]        0.4687              78.6100             0.6118              98             
1              [6336/60000]        0.6079              79.3300             0.5647              99             
1              [6400/60000]        0.4494              81.4900             0.5459              100            
1              [6464/60000]        0.7666              79.8500             0.5439              101            
1              [6528/60000]        0.4685              80.9200             0.5546              102            
1              [6592/60000]        0.7236              80.2900             0.5389              103            
1              [6656/60000]        0.6095              78.4500             0.6008              104            
1              [6720/60000]        0.6297              78.6000             0.5689              105            
1              [6784/60000]        0.3992              80.1800             0.5572              106            
1              [6848/60000]        0.6124              79.2400             0.5571              107            
1              [6912/60000]        0.6223              82.0300             0.5030              108            
1              [6976/60000]        0.4986              77.9300             0.5812              109            
1              [7040/60000]        0.5508              77.9800             0.5855              110            
1              [7104/60000]        0.6163              82.0100             0.5025              111            
1              [7168/60000]        0.4887              75.4300             0.6340              112            
1              [7232/60000]        0.5642              81.1600             0.5316              113            
1              [7296/60000]        0.4369              81.3800             0.5319              114            
1              [7360/60000]        0.4316              81.1900             0.5106              115            
1              [7424/60000]        0.3568              82.0500             0.5082              116            
1              [7488/60000]        0.5603              77.4600             0.6121              117            
1              [7552/60000]        0.3990              79.5800             0.5734              118            
1              [7616/60000]        0.6436              81.8400             0.5144              119            
1              [7680/60000]        0.3441              79.1800             0.5682              120            
1              [7744/60000]        0.6192              80.2600             0.5746              121            
1              [7808/60000]        0.4526              78.3800             0.6150              122            
1              [7872/60000]        0.4621              79.7700             0.5652              123            
1              [7936/60000]        0.5601              80.3900             0.5459              124            
1              [8000/60000]        0.6631              79.5400             0.5465              125            
1              [8064/60000]        0.5259              79.9700             0.6010              126            
1              [8128/60000]        0.6211              76.3400             0.6291              127            
1              [8192/60000]        0.4438              82.7200             0.4833              128            
1              [8256/60000]        0.4414              79.7700             0.5588              129            
1              [8320/60000]        0.5252              80.0000             0.5426              130            
1              [8384/60000]        0.4750              79.6900             0.5941              131            
1              [8448/60000]        0.5653              79.5100             0.5540              132            
1              [8512/60000]        0.3548              80.7900             0.5271              133            
1              [8576/60000]        0.5212              81.3800             0.5312              134            
1              [8640/60000]        0.4463              83.0000             0.4804              135            
1              [8704/60000]        0.3471              78.8500             0.6383              136            
1              [8768/60000]        0.6828              82.2600             0.4974              137            
1              [8832/60000]        0.4296              82.5200             0.4823              138            
1              [8896/60000]        0.5558              78.8600             0.5744              139            
