Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
100,0.5462072164948454,0.58,79.44164948453609,97
101,0.5745628865979381,0.5774783505154639,79.50773195876289,97
102,0.5398546391752577,0.5782113402061856,79.45958762886598,97
103,0.5536484536082474,0.5824329896907217,79.16175257731959,97
104,0.5775175257731958,0.575679381443299,79.54092783505155,97
105,0.5598123711340206,0.5772463917525773,79.48515463917526,97
106,0.5580556701030928,0.5823556701030927,79.47958762886599,97
107,0.5415876288659793,0.5715474226804124,79.66824742268041,97
108,0.5624752577319587,0.5777927835051546,79.5,97
109,0.572379381443299,0.5616350515463917,80.07773195876288,97
110,0.5433298969072166,0.5583752577319587,80.17432989690721,97
111,0.5321907216494846,0.5598845360824742,80.03474226804124,97
112,0.5511762886597938,0.5679144329896907,79.67494845360825,97
113,0.5352134020618556,0.5578567010309278,80.1580412371134,97
114,0.5412567010309278,0.5573546391752577,80.1541237113402,97
115,0.5412,0.5616154639175258,80.0240206185567,97
116,0.5219164948453608,0.5544268041237114,80.31432989690721,97
117,0.5379845360824742,0.5551061855670103,80.15701030927835,97
118,0.5332639175257732,0.5559278350515464,80.13237113402062,97
119,0.5335969072164948,0.5552371134020618,79.98567010309279,97
120,0.5460266666666667,0.5506033333333333,80.338,90
121,0.5326377777777778,0.55141,80.09944444444444,90
122,0.5344066666666667,0.555081111111111,80.24244444444444,90
123,0.5440133333333333,0.5425955555555555,80.61944444444444,90
124,0.53427,0.54767,80.32055555555556,90
125,0.5308822222222223,0.5391633333333333,80.60722222222222,90
126,0.517228888888889,0.5441111111111111,80.599,90
127,0.5162122222222222,0.5401699999999999,80.57877777777777,90
128,0.5149277777777778,0.5375488888888889,80.74855555555555,90
129,0.5110644444444444,0.5333266666666667,80.8471111111111,90
130,0.5315666666666666,0.5414077777777778,80.65488888888889,90
131,0.51781,0.5420433333333333,80.58788888888888,90
132,0.5224266666666667,0.5410544444444444,80.59277777777778,90
133,0.5267711111111111,0.5411877777777777,80.51244444444444,90
134,0.5333866666666667,0.5393855555555556,80.594,90
135,0.5354044444444445,0.5328755555555555,80.90788888888889,90
136,0.5029966666666666,0.5280322222222222,81.13111111111111,90
137,0.5285422222222222,0.54074,80.73844444444444,90
138,0.5027111111111111,0.53316,80.75533333333333,90
139,0.5287766666666667,0.5425622222222222,80.55911111111111,90
140,0.5073378787878787,0.5262803030303029,80.96772727272727,66
141,0.49608939393939394,0.528480303030303,81.11787878787878,66
142,0.5387878787878788,0.5227818181818181,81.30742424242425,66
143,0.5043075757575758,0.5193257575757576,81.34106060606061,66
144,0.497,0.5260257575757575,81.1169696969697,66
145,0.49720151515151517,0.5197909090909091,81.42878787878789,66
146,0.5271212121212121,0.5291136363636364,80.99030303030302,66
147,0.505539393939394,0.5282969696969697,81.0469696969697,66
148,0.49163030303030303,0.5184636363636363,81.23378787878788,66
149,0.5296409090909091,0.5349257575757577,80.88,66
150,0.48884696969696967,0.5230303030303031,81.30621212121213,66
151,0.5080606060606061,0.5247893939393939,81.22424242424243,66
152,0.5132030303030303,0.5246469696969697,81.03454545454545,66
153,0.5016484848484849,0.5241848484848486,81.26454545454546,66
154,0.49861212121212123,0.5259212121212121,81.11757575757576,66
155,0.5048242424242424,0.521040909090909,81.31469696969698,66
156,0.5061939393939394,0.5109560606060607,81.58151515151515,66
157,0.4910772727272727,0.5199181818181818,81.37621212121212,66
158,0.49095303030303034,0.5103106060606061,81.59333333333333,66
159,0.5062121212121211,0.5119393939393939,81.65484848484849,66
160,0.4588407407407407,0.5076166666666667,81.74203703703704,54
161,0.47420555555555555,0.5089296296296296,81.68351851851851,54
162,0.46320740740740746,0.5043685185185185,81.84055555555557,54
163,0.47288148148148146,0.520375925925926,81.32777777777777,54
164,0.48769814814814816,0.5080203703703704,81.7961111111111,54
165,0.4880055555555555,0.514437037037037,81.51962962962963,54
166,0.5022851851851852,0.51515,81.39851851851851,54
167,0.504362962962963,0.5084481481481481,81.76537037037036,54
168,0.505261111111111,0.5027574074074074,81.87055555555555,54
169,0.5110333333333333,0.5068666666666667,81.8812962962963,54
170,0.4734388888888889,0.5194814814814814,81.305,54
171,0.5547833333333334,0.5288555555555555,80.9912962962963,54
172,0.5074425925925926,0.5143740740740741,81.49740740740741,54
173,0.48733333333333334,0.5227962962962963,81.17851851851853,54
174,0.4923222222222222,0.5088537037037038,81.75777777777778,54
175,0.46114814814814814,0.4957722222222222,82.30740740740741,54
176,0.45676481481481485,0.49548888888888887,82.21611111111112,54
177,0.4829574074074074,0.4997333333333333,81.98425925925925,54
178,0.4698685185185185,0.5044759259259259,81.87481481481481,54
179,0.4779,0.5021648148148148,81.89462962962963,54
180,0.4688692307692307,0.5056358974358974,81.92410256410257,39
181,0.45960256410256406,0.4975974358974358,82.20615384615384,39
182,0.48719230769230765,0.48842051282051285,82.35897435897436,39
183,0.4946846153846154,0.5005461538461539,81.99846153846154,39
184,0.4846025641025641,0.49436410256410257,82.41641025641024,39
185,0.4616692307692307,0.49609230769230767,82.0276923076923,39
186,0.5124051282051282,0.5025410256410257,81.80974358974359,39
187,0.5086179487179487,0.49953333333333333,82.07641025641026,39
188,0.45226923076923076,0.5013794871794871,81.9651282051282,39
189,0.4888692307692307,0.5012025641025641,82.02692307692308,39
190,0.505474358974359,0.49945128205128203,82.09538461538462,39
191,0.44733589743589747,0.49516923076923075,82.12538461538462,39
192,0.463725641025641,0.5007410256410256,82.24153846153847,39
193,0.5070282051282051,0.4931589743589744,82.48589743589743,39
194,0.474525641025641,0.49909487179487183,82.06333333333333,39
195,0.48347179487179487,0.49450256410256405,82.1848717948718,39
196,0.4713102564102564,0.4878923076923077,82.52666666666667,39
197,0.45871794871794874,0.4937666666666667,82.26615384615386,39
198,0.47380000000000005,0.49925128205128205,81.98461538461538,39
199,0.44966923076923077,0.4906307692307692,82.38615384615385,39
200,0.42522758620689655,0.4848551724137931,82.64310344827587,29
201,0.47190344827586206,0.5037689655172414,81.75,29
202,0.5265793103448275,0.4941379310344828,82.47896551724138,29
203,0.4330793103448276,0.4940655172413793,82.17206896551725,29
204,0.4824448275862069,0.48835172413793104,82.34586206896553,29
205,0.45570344827586207,0.491751724137931,82.3996551724138,29
206,0.47901379310344827,0.4935655172413793,82.19689655172414,29
207,0.47585862068965523,0.4977655172413793,82.1351724137931,29
208,0.5220172413793104,0.48576896551724136,82.61724137931034,29
209,0.5057931034482759,0.4875103448275862,82.40586206896552,29
210,0.4616172413793104,0.4910137931034483,82.26655172413793,29
211,0.5002862068965517,0.4818103448275862,82.63586206896552,29
212,0.430751724137931,0.4857551724137931,82.50724137931034,29
213,0.4769827586206896,0.4886896551724138,82.2248275862069,29
214,0.47304827586206893,0.48634827586206897,82.53862068965518,29
215,0.4410448275862069,0.4782586206896552,82.76862068965517,29
216,0.4547206896551724,0.4809103448275862,82.79689655172415,29
217,0.48301034482758626,0.4825551724137931,82.56172413793104,29
218,0.47052758620689655,0.47864482758620686,82.71137931034482,29
219,0.45188275862068966,0.48369655172413795,82.81413793103448,29
220,0.4419136363636364,0.48186818181818186,82.61090909090909,22
221,0.4303863636363637,0.49346818181818186,82.26272727272728,22
222,0.4926818181818182,0.48182727272727277,82.74045454545454,22
223,0.4910227272727273,0.4791409090909091,82.82045454545454,22
224,0.4918772727272728,0.4802590909090909,82.51636363636364,22
225,0.42324090909090906,0.48317272727272725,82.59045454545455,22
226,0.4406954545454545,0.48388636363636367,82.515,22
227,0.46905,0.47683181818181813,83.07727272727273,22
228,0.41721363636363634,0.47765,82.78,22
229,0.44217727272727275,0.47140909090909094,83.25,22
230,0.43934999999999996,0.46660454545454544,83.19227272727272,22
231,0.4727090909090909,0.47714090909090906,82.93863636363636,22
232,0.47595000000000004,0.4727409090909091,83.16863636363637,22
233,0.43416363636363636,0.4746772727272727,82.74181818181818,22
234,0.44082727272727273,0.46478181818181813,83.44,22
235,0.4752318181818182,0.48030909090909096,82.715,22
236,0.44925909090909094,0.4879181818181818,82.38136363636363,22
237,0.4779,0.49115000000000003,82.32863636363636,22
238,0.49347727272727276,0.48012272727272726,82.80318181818183,22
239,0.4386863636363636,0.4820681818181818,82.68818181818182,22
240,0.4787444444444444,0.49165555555555557,82.45111111111112,18
241,0.4373944444444444,0.4770722222222223,82.98666666666666,18
242,0.44148333333333334,0.4681333333333333,83.13333333333334,18
243,0.4972111111111111,0.4657111111111111,83.47555555555556,18
244,0.4245055555555555,0.47633888888888887,83.24333333333334,18
245,0.4889666666666667,0.4762277777777778,82.81944444444444,18
246,0.45343888888888884,0.4694666666666667,83.37722222222222,18
247,0.47886666666666666,0.4621777777777778,83.42,18
248,0.41100555555555557,0.47789444444444446,82.91388888888889,18
249,0.446,0.4710888888888889,83.10055555555556,18
250,0.4734222222222222,0.4728722222222222,82.97166666666666,18
251,0.4488111111111111,0.4718944444444444,83.11444444444444,18
252,0.49,0.4770222222222222,82.93555555555555,18
253,0.4640944444444444,0.48615,82.32222222222222,18
254,0.4159555555555555,0.4598888888888889,83.60722222222222,18
255,0.43943333333333334,0.46749444444444443,83.23666666666666,18
256,0.48775555555555555,0.47683888888888887,82.99777777777778,18
257,0.4268722222222222,0.4676111111111111,83.20277777777778,18
258,0.39068888888888886,0.4751222222222223,83.03833333333334,18
259,0.42362777777777777,0.4707111111111111,83.08666666666666,18
260,0.42628000000000005,0.45363999999999993,83.82300000000001,10
261,0.46186,0.46611,83.271,10
262,0.48724999999999996,0.4891,82.276,10
263,0.50179,0.46337,83.52000000000001,10
264,0.44508000000000003,0.46951,83.276,10
265,0.49862,0.4715,83.065,10
266,0.41385000000000005,0.46384,83.563,10
267,0.46068,0.47115999999999997,83.211,10
268,0.39835,0.45502000000000004,83.911,10
269,0.44539999999999996,0.47861000000000004,82.73100000000001,10
270,0.49261999999999995,0.48521000000000003,82.363,10
271,0.46537999999999996,0.47765,82.944,10
272,0.42321,0.45034,83.861,10
273,0.42929000000000006,0.46932,83.012,10
274,0.3842,0.47552000000000005,83.224,10
275,0.49775,0.47264999999999996,83.022,10
276,0.41083,0.46834,83.314,10
277,0.38981000000000005,0.46195,83.55499999999999,10
278,0.43626000000000004,0.45913000000000004,83.35499999999999,10
279,0.46698000000000006,0.45675,83.662,10
280,0.4254875,0.4696375,83.49,8
281,0.504925,0.4630625,83.59875,8
282,0.48462500000000003,0.4603,83.48625,8
283,0.3768625,0.4532625,83.8575,8
284,0.43696250000000003,0.469325,83.18125,8
285,0.4081,0.4607875,83.45625,8
286,0.4592625,0.461675,83.73625,8
287,0.4683,0.4511125,83.7125,8
288,0.416,0.4586,83.62125,8
289,0.3719125,0.446525,84.105,8
290,0.38645,0.476175,83.04375,8
291,0.44220000000000004,0.45277500000000004,83.99625,8
292,0.4523875,0.46697500000000003,83.11625000000001,8
293,0.4389375,0.458675,83.46,8
294,0.4748375,0.46011250000000004,83.7775,8
295,0.4629875,0.4568875,83.77625,8
296,0.4227125,0.4683375,83.3725,8
297,0.44710000000000005,0.4553125,83.94,8
298,0.456475,0.446125,83.97375,8
299,0.4035125,0.44785,83.85625,8
300,0.3897,0.450125,83.93375,8
301,0.3902625,0.4528625,83.98375,8
302,0.45415,0.4563875,83.51625,8
303,0.46521250000000003,0.4520875,83.86,8
304,0.4142,0.4496375,84.00625,8
305,0.480825,0.4588125,83.46625,8
306,0.42838750000000003,0.4389875,84.33875,8
307,0.443075,0.4395875,84.5425,8
308,0.41255,0.433775,84.48125,8
309,0.3495875,0.4374,84.40125,8
310,0.44106249999999997,0.4527875,83.98375,8
311,0.4648125,0.4384,84.28625,8
312,0.4164875,0.4566125,83.55875,8
313,0.45673749999999996,0.44825,84.12625,8
314,0.4109625,0.4649,83.36125,8
315,0.4554125,0.4572,83.48,8
316,0.4848625,0.451025,83.93125,8
317,0.44285,0.4414875,84.25875,8
318,0.4096125,0.45015,83.7375,8
319,0.433225,0.43756249999999997,84.32375,8
320,0.3935166666666667,0.44725,83.52666666666666,6
321,0.40126666666666666,0.44721666666666665,84.165,6
322,0.46164999999999995,0.444,83.77,6
323,0.35831666666666667,0.43026666666666663,84.885,6
324,0.41173333333333334,0.42838333333333334,84.52499999999999,6
325,0.38788333333333336,0.42896666666666666,84.63333333333334,6
326,0.43523333333333336,0.45716666666666667,83.17666666666666,6
327,0.3733666666666667,0.47258333333333336,83.23833333333333,6
328,0.46465,0.44215,84.08833333333334,6
329,0.4679333333333333,0.45505,83.68166666666667,6
330,0.4622,0.4564166666666667,83.615,6
331,0.38820000000000005,0.43578333333333336,84.53166666666667,6
332,0.37578333333333336,0.44649999999999995,83.91000000000001,6
333,0.4294833333333334,0.4479666666666667,84.11333333333333,6
334,0.3781833333333333,0.43078333333333335,84.635,6
335,0.4197166666666667,0.43215000000000003,84.405,6
336,0.4681,0.4388,84.36,6
337,0.4256333333333333,0.42891666666666667,84.37166666666667,6
338,0.43605,0.43544999999999995,84.45333333333333,6
339,0.42536666666666667,0.4357,84.15333333333334,6
340,0.41312499999999996,0.439625,84.565,4
341,0.47065,0.43325,84.32,4
342,0.43255,0.453025,83.77250000000001,4
343,0.375425,0.43767500000000004,84.3075,4
344,0.3797,0.4315,84.4275,4
345,0.38945,0.480875,82.4375,4
346,0.532,0.44915,84.06,4
347,0.39499999999999996,0.45042499999999996,84.27250000000001,4
348,0.4078,0.43185,84.4475,4
349,0.454625,0.44455,84.05,4
350,0.46265,0.45435000000000003,83.485,4
351,0.438475,0.44005,84.3075,4
352,0.347675,0.42525,84.86,4
353,0.38039999999999996,0.4258,84.955,4
354,0.29612499999999997,0.417775,85.10249999999999,4
355,0.401175,0.430025,84.72749999999999,4
356,0.511575,0.435425,84.5875,4
357,0.444975,0.426,84.6925,4
358,0.42885,0.42157500000000003,85.0425,4
359,0.4466,0.43755,84.5625,4
360,0.672,0.4226,84.85,1
361,0.3077,0.4233,84.21,1
362,0.5244,0.4184,85.01,1
363,0.3372,0.4551,83.59,1
364,0.5222,0.4291,84.62,1
365,0.3586,0.4001,85.51,1
366,0.4639,0.4756,83.25,1
367,0.34,0.4155,84.79,1
368,0.4256,0.405,85.5,1
369,0.4387,0.426,84.6,1
370,0.4133,0.4438,83.97,1
371,0.5168,0.4722,82.89,1
372,0.4035,0.4257,84.56,1
373,0.3093,0.3987,85.67,1
374,0.671,0.4496,83.66,1
375,0.3328,0.4077,84.95,1
376,0.3337,0.425,84.64,1
377,0.3199,0.4054,85.56,1
378,0.3662,0.4597,83.64,1
379,0.2632,0.4422,84.53,1
380,0.2982,0.4094,85.17,1
381,0.5219,0.4386,84.8,1
382,0.532,0.4355,84.26,1
383,0.4223,0.3925,86.02,1
384,0.2413,0.4062,85.52,1
385,0.346,0.4101,85.37,1
386,0.1852,0.4115,85.58,1
387,0.3347,0.3985,85.51,1
388,0.4588,0.4684,83.71,1
389,0.5931,0.4938,82.38,1
390,0.3997,0.4089,85.19,1
391,0.4445,0.3965,85.8,1
392,0.5001,0.4254,84.23,1
393,0.4319,0.4612,83.28,1
394,0.3904,0.4253,84.64,1
395,0.3269,0.4178,85.47,1
396,0.2967,0.415,85.31,1
397,0.2889,0.4072,85.07,1
398,0.4956,0.4572,83.19,1
399,0.3863,0.4152,85.09,1
400,0.3761,0.4131,85.24,1
401,0.3613,0.4217,84.4,1
402,0.2801,0.486,80.89,1
403,0.5065,0.4117,85.47,1
404,0.4204,0.3892,85.98,1
405,0.421,0.4669,82.09,1
406,0.4479,0.4759,83.11,1
407,0.3353,0.3929,85.96,1
408,0.2993,0.3954,85.68,1
409,0.3313,0.4044,85.62,1
410,0.2928,0.4437,82.96,1
411,0.3719,0.4243,84.93,1
412,0.5336,0.5093,80.99,1
413,0.3392,0.4475,84.5,1
414,0.4061,0.4252,84.89,1
415,0.5495,0.406,85.65,1
416,0.3624,0.3902,85.87,1
417,0.5056,0.4098,85.47,1
418,0.378,0.4708,83.32,1
419,0.6481,0.4355,83.7,1
420,0.4558,0.476,83.66,1
421,0.4957,0.4302,84.88,1
422,0.402,0.4047,85.71,1
423,0.2902,0.4022,85.41,1
424,0.3565,0.4268,84.47,1
425,0.5074,0.4552,83.8,1
426,0.2314,0.3929,86.09,1
427,0.2554,0.4437,84.54,1
428,0.3456,0.437,84.33,1
429,0.3487,0.4388,84.54,1
430,0.6746,0.4367,84.2,1
431,0.4445,0.4594,83.2,1
432,0.2726,0.4363,84.76,1
433,0.4072,0.4516,83.77,1
434,0.4664,0.4071,85.44,1
435,0.3504,0.3988,86.08,1
436,0.3244,0.4251,85.02,1
437,0.2006,0.4073,85.83,1
438,0.3509,0.4608,83.95,1
439,0.3379,0.4621,83.54,1
