Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [64/60000]          2.2598              19.4400             7.4288              1              
1              [128/60000]         6.5140              26.7400             7.3015              2              
1              [192/60000]         5.0087              34.7700             6.9691              3              
1              [256/60000]         6.0080              31.2400             8.7071              4              
1              [320/60000]         7.2522              31.8600             8.2010              5              
1              [384/60000]         9.9180              29.9400             5.9864              6              
1              [448/60000]         6.4606              41.1000             4.0566              7              
1              [512/60000]         4.7195              53.1300             1.9884              8              
1              [576/60000]         2.2839              59.0100             1.7787              9              
1              [640/60000]         1.3901              67.7400             0.9029              10             
1              [704/60000]         1.1117              67.5000             1.1782              11             
1              [768/60000]         1.3263              49.5300             1.5653              12             
1              [832/60000]         1.3487              64.1900             1.7935              13             
1              [896/60000]         1.8914              69.3300             1.0279              14             
1              [960/60000]         1.0780              69.1400             1.0986              15             
1              [1024/60000]        0.9161              72.0900             0.7881              16             
1              [1088/60000]        0.5760              71.1200             0.7667              17             
1              [1152/60000]        0.5741              73.2100             0.7656              18             
1              [1216/60000]        0.7731              73.2600             0.7225              19             
1              [1280/60000]        0.5707              74.0100             1.0362              20             
1              [1344/60000]        1.5588              71.7000             1.2920              21             
1              [1408/60000]        1.8091              69.7500             1.0005              22             
1              [1472/60000]        1.1373              70.7500             0.9244              23             
1              [1536/60000]        0.8784              69.3200             0.8298              24             
1              [1600/60000]        0.7440              72.5700             1.1953              25             
1              [1664/60000]        0.8422              73.5000             0.9750              26             
1              [1728/60000]        1.1147              70.8100             0.9657              27             
1              [1792/60000]        0.7295              72.5200             0.7967              28             
1              [1856/60000]        0.6648              69.4200             0.9544              29             
1              [1920/60000]        1.0759              71.5900             0.8702              30             
1              [1984/60000]        0.7599              73.7400             0.8398              31             
1              [2048/60000]        1.0024              68.0900             0.8527              32             
1              [2112/60000]        0.7933              73.0700             0.9553              33             
1              [2176/60000]        1.2658              73.9600             0.8599              34             
1              [2240/60000]        0.7152              78.7100             0.6074              35             
1              [2304/60000]        0.4963              67.0900             0.8822              36             
1              [2368/60000]        0.9923              74.6500             1.4031              37             
1              [2432/60000]        1.0927              73.5000             1.0513              38             
1              [2496/60000]        1.1127              76.1200             0.7610              39             
1              [2560/60000]        0.5490              73.1300             0.8561              40             
1              [2624/60000]        1.1184              67.1000             1.2636              41             
1              [2688/60000]        1.8098              71.5300             0.9280              42             
1              [2752/60000]        0.6036              78.5500             0.6532              43             
1              [2816/60000]        0.7620              68.6600             0.9085              44             
1              [2880/60000]        0.7894              75.5900             0.8624              45             
1              [2944/60000]        1.0331              78.3900             0.6572              46             
1              [3008/60000]        0.7838              73.4400             0.7119              47             
1              [3072/60000]        0.5087              76.1700             0.6727              48             
1              [3136/60000]        0.6044              77.6000             0.6337              49             
1              [3200/60000]        0.4379              79.3200             0.5655              50             
1              [3264/60000]        0.6241              75.7800             0.7291              51             
1              [3328/60000]        0.6378              73.4600             0.6923              52             
1              [3392/60000]        0.6454              75.2500             0.7583              53             
1              [3456/60000]        0.5845              79.1600             0.6103              54             
1              [3520/60000]        0.5554              74.7100             0.6850              55             
1              [3584/60000]        0.6834              74.7000             0.7544              56             
1              [3648/60000]        0.6950              65.2200             1.1452              57             
1              [3712/60000]        1.2857              76.1200             0.8757              58             
1              [3776/60000]        1.2623              77.8900             0.6571              59             
1              [3840/60000]        0.6661              75.3000             0.7182              60             
1              [3904/60000]        0.8916              74.5000             0.7059              61             
1              [3968/60000]        0.5564              80.0800             0.5751              62             
1              [4032/60000]        0.4669              79.2600             0.5597              63             
1              [4096/60000]        0.4857              76.8300             0.6832              64             
1              [4160/60000]        0.6691              78.0000             0.5981              65             
1              [4224/60000]        0.8433              74.3000             0.7282              66             
1              [4288/60000]        0.6321              74.3900             0.6814              67             
1              [4352/60000]        0.7733              73.5300             0.7537              68             
1              [4416/60000]        0.5012              79.7700             0.5793              69             
1              [4480/60000]        0.4024              80.0800             0.5696              70             
1              [4544/60000]        0.4230              81.6300             0.5308              71             
1              [4608/60000]        0.4318              79.1500             0.6205              72             
1              [4672/60000]        0.4182              80.5400             0.5554              73             
1              [4736/60000]        0.6939              75.4500             0.6987              74             
1              [4800/60000]        0.6116              76.6900             0.6667              75             
1              [4864/60000]        0.3059              80.6700             0.5340              76             
1              [4928/60000]        0.4270              80.0500             0.5701              77             
1              [4992/60000]        0.6378              71.1200             0.7445              78             
1              [5056/60000]        0.6378              81.1400             0.5436              79             
1              [5120/60000]        0.7188              71.2900             0.8147              80             
1              [5184/60000]        0.7462              79.3500             0.5932              81             
1              [5248/60000]        0.4805              79.7100             0.5652              82             
1              [5312/60000]        0.5138              79.2500             0.5868              83             
1              [5376/60000]        0.5617              80.6200             0.5570              84             
1              [5440/60000]        0.5767              80.3500             0.5701              85             
1              [5504/60000]        0.7718              80.3100             0.5473              86             
1              [5568/60000]        0.4251              78.5100             0.6087              87             
1              [5632/60000]        0.5808              77.2900             0.6707              88             
1              [5696/60000]        0.6955              77.2600             0.6297              89             
1              [5760/60000]        0.6487              80.1700             0.5661              90             
1              [5824/60000]        0.4184              80.8600             0.5471              91             
1              [5888/60000]        0.3825              82.3500             0.5068              92             
1              [5952/60000]        0.3560              80.9900             0.5350              93             
1              [6016/60000]        0.4401              81.8300             0.5357              94             
1              [6080/60000]        0.5278              79.4700             0.5639              95             
1              [6144/60000]        0.4772              80.5700             0.5582              96             
1              [6208/60000]        0.5229              81.4500             0.5393              97             
1              [6272/60000]        0.5821              73.4400             0.7221              98             
1              [6336/60000]        0.6644              80.4800             0.5948              99             
1              [6400/60000]        0.5725              76.6300             0.6637              100            
1              [6464/60000]        0.4814              82.7000             0.5014              101            
1              [6528/60000]        0.5244              80.3000             0.5760              102            
1              [6592/60000]        0.5087              81.4600             0.5315              103            
1              [6656/60000]        0.6213              80.6000             0.5372              104            
1              [6720/60000]        0.4284              79.7100             0.5739              105            
1              [6784/60000]        0.5442              79.8000             0.5531              106            
1              [6848/60000]        0.4044              80.7300             0.5458              107            
1              [6912/60000]        0.4751              81.8500             0.5259              108            
1              [6976/60000]        0.5191              81.9600             0.5201              109            
1              [7040/60000]        0.4210              81.8400             0.5140              110            
1              [7104/60000]        0.5346              80.0700             0.5335              111            
1              [7168/60000]        0.4393              81.8400             0.4962              112            
1              [7232/60000]        0.4521              79.0300             0.5711              113            
1              [7296/60000]        0.5308              79.1900             0.5704              114            
1              [7360/60000]        0.5707              82.3600             0.4924              115            
1              [7424/60000]        0.4518              83.2900             0.4814              116            
1              [7488/60000]        0.6622              79.6900             0.5700              117            
1              [7552/60000]        0.4187              80.4400             0.5499              118            
1              [7616/60000]        0.5086              76.4300             0.6713              119            
1              [7680/60000]        0.3287              81.6100             0.5183              120            
1              [7744/60000]        0.4607              79.0300             0.5961              121            
1              [7808/60000]        0.8075              74.9700             0.6591              122            
1              [7872/60000]        0.7987              80.3300             0.5555              123            
1              [7936/60000]        0.3935              81.6300             0.5027              124            
1              [8000/60000]        0.5858              81.0800             0.5384              125            
1              [8064/60000]        0.4817              80.7900             0.5375              126            
1              [8128/60000]        0.4399              81.8800             0.5012              127            
1              [8192/60000]        0.5158              82.3200             0.4883              128            
1              [8256/60000]        0.5020              82.9700             0.4925              129            
1              [8320/60000]        0.4491              83.5800             0.4843              130            
1              [8384/60000]        0.5473              82.6400             0.5037              131            
1              [8448/60000]        0.4460              82.8800             0.4941              132            
1              [8512/60000]        0.3698              80.7800             0.5496              133            
1              [8576/60000]        0.4145              81.2300             0.5058              134            
1              [8640/60000]        0.6147              78.7700             0.6089              135            
1              [8704/60000]        0.6462              80.3700             0.5633              136            
1              [8768/60000]        0.5483              79.2900             0.5721              137            
1              [8832/60000]        0.4212              83.5900             0.4649              138            
1              [8896/60000]        0.5021              82.6100             0.4990              139            
1              [8960/60000]        0.4325              80.8000             0.5382              140            
1              [9024/60000]        0.3640              81.4000             0.5533              141            
1              [9088/60000]        0.9487              80.0600             0.5696              142            
1              [9152/60000]        0.5793              83.6200             0.4712              143            
1              [9216/60000]        0.5116              82.4900             0.4941              144            
1              [9280/60000]        0.4239              80.5900             0.5070              145            
1              [9344/60000]        0.4792              83.0400             0.4943              146            
1              [9408/60000]        0.3679              83.2500             0.4913              147            
1              [9472/60000]        0.5000              82.5500             0.4872              148            
1              [9536/60000]        0.4614              82.8800             0.4913              149            
1              [9600/60000]        0.8217              76.3800             0.6704              150            
1              [9664/60000]        0.4812              82.4200             0.5033              151            
1              [9728/60000]        0.4826              81.9000             0.5336              152            
1              [9792/60000]        0.5142              80.8400             0.5388              153            
1              [9856/60000]        0.5894              83.2200             0.4809              154            
1              [9920/60000]        0.4429              80.3900             0.5754              155            
1              [9984/60000]        0.3481              82.0000             0.5239              156            
1              [10048/60000]       0.6459              76.7000             0.6233              157            
1              [10112/60000]       0.5123              83.7800             0.4577              158            
1              [10176/60000]       0.3583              80.1400             0.5733              159            
1              [10240/60000]       0.3411              82.4600             0.4938              160            
1              [10304/60000]       0.4079              82.0900             0.4848              161            
1              [10368/60000]       0.3855              84.0500             0.4588              162            
1              [10432/60000]       0.4896              83.6400             0.4765              163            
1              [10496/60000]       0.4998              81.9700             0.4967              164            
1              [10560/60000]       0.4873              83.7800             0.4557              165            
1              [10624/60000]       0.4099              83.2200             0.4793              166            
1              [10688/60000]       0.5374              84.1000             0.4607              167            
1              [10752/60000]       0.5700              82.4900             0.4944              168            
1              [10816/60000]       0.5535              82.2800             0.5025              169            
1              [10880/60000]       0.6464              80.2100             0.5215              170            
1              [10944/60000]       0.6114              82.3400             0.5035              171            
1              [11008/60000]       0.5441              83.0400             0.4962              172            
1              [11072/60000]       0.3604              82.3100             0.5064              173            
1              [11136/60000]       0.4480              82.1300             0.4811              174            
1              [11200/60000]       0.2812              83.5800             0.4672              175            
1              [11264/60000]       0.6043              81.8300             0.5017              176            
1              [11328/60000]       0.3829              82.6100             0.4920              177            
1              [11392/60000]       0.4765              83.1700             0.4876              178            
1              [11456/60000]       0.3317              83.2900             0.4844              179            
1              [11520/60000]       0.5171              84.1400             0.4445              180            
1              [11584/60000]       0.5153              83.2600             0.4885              181            
1              [11648/60000]       0.5192              82.4700             0.5019              182            
1              [11712/60000]       0.5107              82.8700             0.4832              183            
1              [11776/60000]       0.4358              83.7000             0.4716              184            
1              [11840/60000]       0.5515              80.4400             0.5482              185            
1              [11904/60000]       0.6677              79.3300             0.5884              186            
1              [11968/60000]       0.4418              80.4500             0.5252              187            
1              [12032/60000]       0.4678              84.2900             0.4533              188            
1              [12096/60000]       0.4852              83.8200             0.4622              189            
1              [12160/60000]       0.3947              84.0900             0.4566              190            
1              [12224/60000]       0.3100              82.9700             0.4754              191            
1              [12288/60000]       0.5593              83.6100             0.4635              192            
1              [12352/60000]       0.4860              83.9600             0.4500              193            
1              [12416/60000]       0.5564              79.9900             0.5550              194            
1              [12480/60000]       0.7275              80.6000             0.5782              195            
1              [12544/60000]       0.6895              82.4800             0.4846              196            
1              [12608/60000]       0.4829              84.1400             0.4423              197            
1              [12672/60000]       0.4357              82.6500             0.4945              198            
1              [12736/60000]       0.3214              82.5300             0.5072              199            
1              [12800/60000]       0.3639              83.4000             0.4525              200            
1              [12864/60000]       0.4524              84.0800             0.4518              201            
