Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2960              28.4000             4.8775              1              
1              [128/60000]         5.0490              24.0200             7.1948              2              
1              [192/60000]         7.4591              35.1400             8.6320              3              
1              [256/60000]         5.8959              24.2000             11.7543             4              
1              [320/60000]         12.3563             37.3700             8.2712              5              
1              [384/60000]         7.8535              28.8400             6.5654              6              
1              [448/60000]         6.6781              50.4800             2.8881              7              
1              [512/60000]         3.2330              56.5500             2.1515              8              
1              [576/60000]         2.1093              54.6500             2.2502              9              
1              [640/60000]         2.1992              47.9700             1.9137              10             
1              [704/60000]         1.8411              65.0200             1.9287              11             
1              [768/60000]         2.0180              64.6600             1.4554              12             
1              [832/60000]         1.0623              55.4000             2.6030              13             
1              [896/60000]         2.3844              62.9800             1.8657              14             
1              [960/60000]         1.0529              68.5400             1.3797              15             
1              [1024/60000]        1.6071              73.7100             0.8070              16             
1              [1088/60000]        0.7923              53.6600             1.7116              17             
1              [1152/60000]        1.9260              70.4400             1.2695              18             
1              [1216/60000]        1.0185              68.4900             1.1496              19             
1              [1280/60000]        1.2743              70.9900             0.8890              20             
1              [1344/60000]        0.9518              72.4100             0.8624              21             
1              [1408/60000]        0.6582              75.2500             0.6955              22             
1              [1472/60000]        0.5760              75.0200             0.7142              23             
1              [1536/60000]        0.5800              75.3500             0.7255              24             
1              [1600/60000]        0.8804              69.1400             0.8658              25             
1              [1664/60000]        0.8805              68.8600             0.9446              26             
1              [1728/60000]        1.3668              64.5300             1.8569              27             
1              [1792/60000]        1.5150              65.4800             1.2185              28             
1              [1856/60000]        1.1427              71.3000             1.1784              29             
1              [1920/60000]        1.4180              67.7200             1.4625              30             
1              [1984/60000]        1.6079              71.8800             0.9469              31             
1              [2048/60000]        0.9018              76.9700             0.6596              32             
1              [2112/60000]        0.5998              76.1400             0.7288              33             
1              [2176/60000]        0.6599              77.0900             0.6680              34             
1              [2240/60000]        0.6646              71.0600             0.7627              35             
1              [2304/60000]        0.6315              72.6700             0.9307              36             
1              [2368/60000]        1.0303              72.5300             0.8965              37             
1              [2432/60000]        1.0047              76.0400             0.7393              38             
1              [2496/60000]        0.8795              73.3700             0.7218              39             
1              [2560/60000]        0.8586              75.4100             0.7160              40             
1              [2624/60000]        0.8100              70.0800             0.9037              41             
1              [2688/60000]        1.0540              69.5800             0.8433              42             
1              [2752/60000]        0.6717              69.1300             0.8692              43             
1              [2816/60000]        0.9351              77.8400             0.7220              44             
1              [2880/60000]        0.6953              75.0200             0.6803              45             
1              [2944/60000]        0.6227              74.6300             0.6992              46             
