Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.5100             2.3026              1              
1              [128/60000]         2.3025              13.0100             2.3025              2              
1              [192/60000]         2.3026              15.2300             2.3025              3              
1              [256/60000]         2.3025              15.2000             2.3025              4              
1              [320/60000]         2.3025              14.9000             2.3025              5              
1              [384/60000]         2.3025              16.8700             2.3025              6              
1              [448/60000]         2.3025              19.4300             2.3025              7              
1              [512/60000]         2.3024              18.3300             2.3025              8              
1              [576/60000]         2.3025              18.8600             2.3024              9              
1              [640/60000]         2.3025              19.2000             2.3024              10             
1              [704/60000]         2.3025              19.6500             2.3024              11             
1              [768/60000]         2.3024              18.9200             2.3024              12             
1              [832/60000]         2.3024              18.8700             2.3024              13             
1              [896/60000]         2.3024              19.4800             2.3024              14             
1              [960/60000]         2.3024              19.1100             2.3024              15             
1              [1024/60000]        2.3024              19.3200             2.3023              16             
1              [1088/60000]        2.3024              19.4800             2.3023              17             
1              [1152/60000]        2.3024              19.4900             2.3023              18             
1              [1216/60000]        2.3022              17.7800             2.3023              19             
1              [1280/60000]        2.3022              18.5500             2.3023              20             
1              [1344/60000]        2.3020              18.0800             2.3022              21             
1              [1408/60000]        2.3021              19.0900             2.3022              22             
1              [1472/60000]        2.3022              19.1700             2.3022              23             
1              [1536/60000]        2.3022              18.7800             2.3021              24             
1              [1600/60000]        2.3020              18.7100             2.3021              25             
1              [1664/60000]        2.3024              18.8500             2.3021              26             
1              [1728/60000]        2.3021              18.4600             2.3021              27             
1              [1792/60000]        2.3022              18.8900             2.3020              28             
1              [1856/60000]        2.3021              19.5200             2.3020              29             
1              [1920/60000]        2.3019              19.6700             2.3020              30             
1              [1984/60000]        2.3021              20.0600             2.3019              31             
1              [2048/60000]        2.3019              20.7300             2.3019              32             
1              [2112/60000]        2.3016              20.8800             2.3018              33             
1              [2176/60000]        2.3015              21.3800             2.3018              34             
1              [2240/60000]        2.3017              20.8300             2.3017              35             
1              [2304/60000]        2.3017              20.7300             2.3017              36             
1              [2368/60000]        2.3015              20.0000             2.3016              37             
1              [2432/60000]        2.3019              20.7600             2.3016              38             
1              [2496/60000]        2.3015              20.9800             2.3015              39             
1              [2560/60000]        2.3018              20.4500             2.3014              40             
1              [2624/60000]        2.3016              20.4900             2.3014              41             
1              [2688/60000]        2.3017              21.1300             2.3013              42             
1              [2752/60000]        2.3014              21.8700             2.3012              43             
1              [2816/60000]        2.3015              23.0200             2.3012              44             
1              [2880/60000]        2.3015              24.5800             2.3011              45             
1              [2944/60000]        2.3006              24.3200             2.3010              46             
1              [3008/60000]        2.3009              23.5700             2.3009              47             
1              [3072/60000]        2.3006              22.0100             2.3007              48             
1              [3136/60000]        2.2999              23.0500             2.3006              49             
1              [3200/60000]        2.3009              23.5800             2.3005              50             
1              [3264/60000]        2.3008              26.0200             2.3003              51             
1              [3328/60000]        2.3001              26.2500             2.3002              52             
