Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              16.6100             2.3025              1              
1              [128/60000]         2.3025              15.4400             2.3025              2              
1              [192/60000]         2.3025              15.4900             2.3025              3              
1              [256/60000]         2.3025              13.3800             2.3025              4              
1              [320/60000]         2.3025              13.8200             2.3025              5              
1              [384/60000]         2.3025              14.1000             2.3025              6              
1              [448/60000]         2.3025              17.5400             2.3024              7              
1              [512/60000]         2.3025              18.9300             2.3024              8              
1              [576/60000]         2.3025              23.3900             2.3024              9              
1              [640/60000]         2.3024              22.3800             2.3024              10             
1              [704/60000]         2.3023              21.6000             2.3024              11             
1              [768/60000]         2.3024              21.6400             2.3023              12             
1              [832/60000]         2.3022              19.5300             2.3023              13             
1              [896/60000]         2.3023              19.7500             2.3023              14             
1              [960/60000]         2.3023              20.4600             2.3023              15             
1              [1024/60000]        2.3023              20.5100             2.3022              16             
1              [1088/60000]        2.3021              20.5700             2.3022              17             
1              [1152/60000]        2.3022              22.4600             2.3022              18             
1              [1216/60000]        2.3022              22.8400             2.3021              19             
1              [1280/60000]        2.3022              23.7300             2.3021              20             
1              [1344/60000]        2.3021              23.4600             2.3021              21             
1              [1408/60000]        2.3021              23.5500             2.3020              22             
1              [1472/60000]        2.3021              23.3400             2.3020              23             
1              [1536/60000]        2.3021              23.5800             2.3020              24             
1              [1600/60000]        2.3018              23.8100             2.3019              25             
1              [1664/60000]        2.3019              24.3200             2.3019              26             
1              [1728/60000]        2.3021              24.1200             2.3018              27             
1              [1792/60000]        2.3020              23.9900             2.3018              28             
1              [1856/60000]        2.3019              23.8600             2.3017              29             
1              [1920/60000]        2.3018              23.8800             2.3017              30             
1              [1984/60000]        2.3021              24.5600             2.3016              31             
1              [2048/60000]        2.3019              24.6000             2.3016              32             
1              [2112/60000]        2.3015              24.1300             2.3015              33             
1              [2176/60000]        2.3013              23.9900             2.3014              34             
1              [2240/60000]        2.3014              24.5600             2.3013              35             
1              [2304/60000]        2.3011              24.2000             2.3012              36             
1              [2368/60000]        2.3014              23.6800             2.3011              37             
1              [2432/60000]        2.3017              22.5300             2.3010              38             
1              [2496/60000]        2.3009              20.4300             2.3009              39             
1              [2560/60000]        2.3012              20.2400             2.3008              40             
1              [2624/60000]        2.3006              20.0600             2.3006              41             
1              [2688/60000]        2.3003              18.6000             2.3004              42             
1              [2752/60000]        2.3008              18.5100             2.3003              43             
1              [2816/60000]        2.2993              19.5300             2.3000              44             
1              [2880/60000]        2.3003              18.9000             2.2998              45             
