Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.3100             2.3026              1              
1              [128/60000]         2.3026              12.1600             2.3025              2              
1              [192/60000]         2.3025              22.8400             2.3025              3              
1              [256/60000]         2.3025              20.6000             2.3024              4              
1              [320/60000]         2.3024              21.0800             2.3024              5              
1              [384/60000]         2.3024              24.0000             2.3023              6              
1              [448/60000]         2.3022              20.5000             2.3022              7              
1              [512/60000]         2.3023              21.2700             2.3022              8              
1              [576/60000]         2.3022              20.7500             2.3021              9              
1              [640/60000]         2.3020              20.0100             2.3020              10             
1              [704/60000]         2.3021              20.2500             2.3020              11             
1              [768/60000]         2.3023              21.3400             2.3019              12             
1              [832/60000]         2.3014              19.2900             2.3018              13             
1              [896/60000]         2.3015              18.2300             2.3017              14             
1              [960/60000]         2.3021              19.0400             2.3017              15             
1              [1024/60000]        2.3015              19.8800             2.3016              16             
1              [1088/60000]        2.3015              20.0000             2.3015              17             
1              [1152/60000]        2.3015              19.9800             2.3014              18             
1              [1216/60000]        2.3015              20.0400             2.3013              19             
1              [1280/60000]        2.3012              19.8300             2.3011              20             
1              [1344/60000]        2.3005              19.7200             2.3009              21             
1              [1408/60000]        2.3008              19.8700             2.3008              22             
1              [1472/60000]        2.3012              19.9400             2.3006              23             
1              [1536/60000]        2.3009              19.9600             2.3005              24             
1              [1600/60000]        2.3006              20.1700             2.3003              25             
1              [1664/60000]        2.3004              20.7300             2.3001              26             
1              [1728/60000]        2.3009              20.7700             2.3000              27             
1              [1792/60000]        2.2999              21.6400             2.2997              28             
1              [1856/60000]        2.3000              21.1100             2.2995              29             
1              [1920/60000]        2.3003              20.5900             2.2993              30             
1              [1984/60000]        2.2998              21.0800             2.2990              31             
1              [2048/60000]        2.2980              21.6700             2.2986              32             
1              [2112/60000]        2.2983              23.1200             2.2982              33             
1              [2176/60000]        2.2982              25.9400             2.2978              34             
1              [2240/60000]        2.2976              26.0100             2.2973              35             
1              [2304/60000]        2.2983              28.5400             2.2969              36             
1              [2368/60000]        2.2965              30.1800             2.2963              37             
1              [2432/60000]        2.2972              29.3100             2.2958              38             
1              [2496/60000]        2.2949              29.5300             2.2950              39             
1              [2560/60000]        2.2938              29.3600             2.2942              40             
1              [2624/60000]        2.2939              28.6700             2.2933              41             
1              [2688/60000]        2.2956              30.9400             2.2926              42             
1              [2752/60000]        2.2899              29.6400             2.2913              43             
1              [2816/60000]        2.2950              28.6100             2.2905              44             
1              [2880/60000]        2.2924              28.3900             2.2894              45             
1              [2944/60000]        2.2908              29.0400             2.2881              46             
1              [3008/60000]        2.2866              28.8500             2.2864              47             
1              [3072/60000]        2.2887              28.8200             2.2848              48             
1              [3136/60000]        2.2841              28.5500             2.2828              49             
1              [3200/60000]        2.2845              28.8600             2.2806              50             
1              [3264/60000]        2.2732              28.6300             2.2775              51             
1              [3328/60000]        2.2697              28.7400             2.2740              52             
1              [3392/60000]        2.2707              28.8500             2.2705              53             
1              [3456/60000]        2.2926              30.0400             2.2692              54             
1              [3520/60000]        2.2838              30.4700             2.2670              55             
1              [3584/60000]        2.2557              30.2400             2.2620              56             
1              [3648/60000]        2.2643              30.3800             2.2574              57             
1              [3712/60000]        2.2621              30.6900             2.2529              58             
1              [3776/60000]        2.2635              31.1000             2.2481              59             
1              [3840/60000]        2.2429              30.6400             2.2412              60             
1              [3904/60000]        2.2589              30.9300             2.2359              61             
1              [3968/60000]        2.2397              30.1400             2.2283              62             
1              [4032/60000]        2.2220              30.4300             2.2189              63             
1              [4096/60000]        2.1892              30.4400             2.2075              64             
1              [4160/60000]        2.1970              30.6300             2.1977              65             
1              [4224/60000]        2.2141              30.7000             2.1881              66             
1              [4288/60000]        2.1530              30.3600             2.1743              67             
1              [4352/60000]        2.1495              30.4500             2.1608              68             
1              [4416/60000]        2.1921              31.3200             2.1473              69             
1              [4480/60000]        2.2641              32.3900             2.1430              70             
1              [4544/60000]        2.1591              32.4200             2.1293              71             
1              [4608/60000]        2.1148              32.6200             2.1115              72             
1              [4672/60000]        2.1078              32.6500             2.0930              73             
1              [4736/60000]        2.0636              32.4600             2.0739              74             
1              [4800/60000]        2.0850              32.8500             2.0538              75             
1              [4864/60000]        2.0443              33.8100             2.0346              76             
1              [4928/60000]        2.0277              33.6500             2.0188              77             
1              [4992/60000]        1.9840              33.9800             1.9964              78             
1              [5056/60000]        2.0461              35.1400             1.9788              79             
1              [5120/60000]        2.0629              35.9400             1.9633              80             
1              [5184/60000]        1.9411              36.0200             1.9408              81             
1              [5248/60000]        2.0030              34.9700             1.9251              82             
1              [5312/60000]        1.9019              36.3100             1.9032              83             
1              [5376/60000]        1.7442              35.2400             1.8836              84             
1              [5440/60000]        1.7150              36.3900             1.8629              85             
1              [5504/60000]        1.7893              36.5400             1.8513              86             
1              [5568/60000]        1.7538              36.9400             1.8303              87             
1              [5632/60000]        1.7729              37.4000             1.8149              88             
