Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.2100             2.3026              1              
1              [128/60000]         2.3025              14.6500             2.3025              2              
1              [192/60000]         2.3025              16.0700             2.3025              3              
1              [256/60000]         2.3025              16.1400             2.3025              4              
1              [320/60000]         2.3025              22.1200             2.3025              5              
1              [384/60000]         2.3024              21.0100             2.3024              6              
1              [448/60000]         2.3024              22.1100             2.3024              7              
1              [512/60000]         2.3024              23.0200             2.3024              8              
1              [576/60000]         2.3025              22.6200             2.3024              9              
1              [640/60000]         2.3024              25.4100             2.3023              10             
1              [704/60000]         2.3024              30.1000             2.3023              11             
1              [768/60000]         2.3023              26.7900             2.3023              12             
1              [832/60000]         2.3023              34.3500             2.3022              13             
1              [896/60000]         2.3023              40.8500             2.3022              14             
1              [960/60000]         2.3021              39.0400             2.3022              15             
1              [1024/60000]        2.3022              36.2300             2.3021              16             
1              [1088/60000]        2.3022              42.5200             2.3021              17             
1              [1152/60000]        2.3021              44.1700             2.3021              18             
1              [1216/60000]        2.3021              42.9700             2.3020              19             
1              [1280/60000]        2.3020              39.4400             2.3020              20             
1              [1344/60000]        2.3020              40.3600             2.3019              21             
1              [1408/60000]        2.3019              41.6200             2.3019              22             
1              [1472/60000]        2.3018              41.4000             2.3018              23             
1              [1536/60000]        2.3019              43.7500             2.3017              24             
1              [1600/60000]        2.3017              41.0000             2.3017              25             
1              [1664/60000]        2.3017              41.9800             2.3016              26             
1              [1728/60000]        2.3016              42.0800             2.3015              27             
1              [1792/60000]        2.3013              42.1200             2.3014              28             
1              [1856/60000]        2.3014              42.6700             2.3013              29             
1              [1920/60000]        2.3014              42.8800             2.3012              30             
1              [1984/60000]        2.3013              44.6400             2.3011              31             
1              [2048/60000]        2.3010              43.9800             2.3010              32             
1              [2112/60000]        2.3007              42.7500             2.3009              33             
1              [2176/60000]        2.3008              40.3900             2.3007              34             
1              [2240/60000]        2.3005              37.2900             2.3006              35             
1              [2304/60000]        2.3006              36.5800             2.3004              36             
1              [2368/60000]        2.3003              37.6600             2.3002              37             
1              [2432/60000]        2.3006              38.2900             2.3000              38             
1              [2496/60000]        2.3002              38.5100             2.2998              39             
1              [2560/60000]        2.2992              36.7600             2.2996              40             
1              [2624/60000]        2.2995              34.8100             2.2993              41             
1              [2688/60000]        2.2995              35.6600             2.2990              42             
1              [2752/60000]        2.2987              37.2900             2.2987              43             
1              [2816/60000]        2.2986              36.5800             2.2983              44             
1              [2880/60000]        2.2977              33.5000             2.2979              45             
1              [2944/60000]        2.2981              33.7800             2.2975              46             
1              [3008/60000]        2.2982              34.3500             2.2971              47             
1              [3072/60000]        2.2969              35.2200             2.2965              48             
1              [3136/60000]        2.2980              36.9000             2.2961              49             
1              [3200/60000]        2.2964              35.8500             2.2955              50             
1              [3264/60000]        2.2958              37.3200             2.2948              51             
1              [3328/60000]        2.2948              36.8700             2.2941              52             
1              [3392/60000]        2.2931              37.1600             2.2932              53             
1              [3456/60000]        2.2951              38.4700             2.2924              54             
1              [3520/60000]        2.2946              36.9400             2.2916              55             
1              [3584/60000]        2.2924              36.9800             2.2906              56             
1              [3648/60000]        2.2898              38.6300             2.2893              57             
1              [3712/60000]        2.2887              37.8700             2.2879              58             
1              [3776/60000]        2.2854              37.9000             2.2861              59             
1              [3840/60000]        2.2851              39.3500             2.2843              60             
1              [3904/60000]        2.2850              38.7400             2.2823              61             
1              [3968/60000]        2.2813              36.7600             2.2800              62             
1              [4032/60000]        2.2801              36.7700             2.2774              63             
1              [4096/60000]        2.2747              36.6400             2.2742              64             
1              [4160/60000]        2.2740              36.8300             2.2708              65             
1              [4224/60000]        2.2730              36.4500             2.2675              66             
1              [4288/60000]        2.2710              36.1700             2.2637              67             
1              [4352/60000]        2.2744              36.2700             2.2602              68             
1              [4416/60000]        2.2679              34.7900             2.2562              69             
1              [4480/60000]        2.2646              36.1700             2.2517              70             
1              [4544/60000]        2.2538              35.6300             2.2460              71             
1              [4608/60000]        2.2396              35.2900             2.2386              72             
1              [4672/60000]        2.2397              35.6000             2.2311              73             
1              [4736/60000]        2.2361              35.3900             2.2232              74             
1              [4800/60000]        2.2325              35.6400             2.2152              75             
1              [4864/60000]        2.2324              36.2300             2.2078              76             
1              [4928/60000]        2.2177              36.4000             2.1980              77             
1              [4992/60000]        2.2138              36.3100             2.1892              78             
1              [5056/60000]        2.1894              36.3600             2.1765              79             
1              [5120/60000]        2.1553              36.9200             2.1605              80             
