Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.4900             2.3026              1              
1              [128/60000]         2.3026              15.2000             2.3026              2              
1              [192/60000]         2.3026              18.9600             2.3025              3              
1              [256/60000]         2.3025              18.8500             2.3025              4              
1              [320/60000]         2.3025              21.8600             2.3025              5              
1              [384/60000]         2.3025              22.3200             2.3025              6              
1              [448/60000]         2.3025              26.4600             2.3025              7              
1              [512/60000]         2.3025              29.7200             2.3025              8              
1              [576/60000]         2.3025              30.4100             2.3025              9              
1              [640/60000]         2.3025              29.9000             2.3025              10             
1              [704/60000]         2.3025              27.5600             2.3025              11             
1              [768/60000]         2.3025              28.7500             2.3024              12             
1              [832/60000]         2.3024              28.5000             2.3024              13             
1              [896/60000]         2.3024              28.8600             2.3024              14             
1              [960/60000]         2.3024              29.7900             2.3024              15             
1              [1024/60000]        2.3024              30.8200             2.3024              16             
1              [1088/60000]        2.3024              31.0800             2.3024              17             
1              [1152/60000]        2.3024              31.2500             2.3024              18             
1              [1216/60000]        2.3024              31.2700             2.3024              19             
1              [1280/60000]        2.3024              29.6500             2.3023              20             
1              [1344/60000]        2.3023              31.0700             2.3023              21             
1              [1408/60000]        2.3022              30.5500             2.3023              22             
1              [1472/60000]        2.3023              28.6300             2.3023              23             
1              [1536/60000]        2.3023              26.9200             2.3023              24             
1              [1600/60000]        2.3023              27.7900             2.3022              25             
1              [1664/60000]        2.3022              28.6000             2.3022              26             
1              [1728/60000]        2.3023              27.5900             2.3022              27             
1              [1792/60000]        2.3023              29.9400             2.3022              28             
1              [1856/60000]        2.3021              29.4200             2.3022              29             
1              [1920/60000]        2.3022              29.3300             2.3021              30             
1              [1984/60000]        2.3021              27.5500             2.3021              31             
1              [2048/60000]        2.3021              27.4200             2.3021              32             
1              [2112/60000]        2.3021              26.4400             2.3021              33             
1              [2176/60000]        2.3020              25.6900             2.3020              34             
1              [2240/60000]        2.3020              25.8800             2.3020              35             
1              [2304/60000]        2.3019              26.1400             2.3020              36             
1              [2368/60000]        2.3019              25.4600             2.3019              37             
1              [2432/60000]        2.3021              25.7700             2.3019              38             
1              [2496/60000]        2.3018              25.5600             2.3018              39             
1              [2560/60000]        2.3020              25.8900             2.3018              40             
1              [2624/60000]        2.3019              26.2000             2.3018              41             
1              [2688/60000]        2.3014              26.4200             2.3017              42             
1              [2752/60000]        2.3017              26.3000             2.3016              43             
1              [2816/60000]        2.3015              26.5300             2.3016              44             
1              [2880/60000]        2.3013              26.1600             2.3015              45             
1              [2944/60000]        2.3014              25.2600             2.3014              46             
1              [3008/60000]        2.3016              25.1600             2.3014              47             
1              [3072/60000]        2.3020              25.4900             2.3013              48             
1              [3136/60000]        2.3013              25.7600             2.3012              49             
1              [3200/60000]        2.3016              26.8900             2.3012              50             
1              [3264/60000]        2.3013              27.8900             2.3011              51             
1              [3328/60000]        2.3008              28.0000             2.3010              52             
1              [3392/60000]        2.3010              29.7900             2.3009              53             
1              [3456/60000]        2.3013              30.7600             2.3008              54             
1              [3520/60000]        2.3009              30.8000             2.3007              55             
1              [3584/60000]        2.3005              30.9500             2.3005              56             
1              [3648/60000]        2.3001              29.8400             2.3004              57             
1              [3712/60000]        2.2999              29.1800             2.3002              58             
1              [3776/60000]        2.3000              28.4300             2.3000              59             
1              [3840/60000]        2.2993              27.3800             2.2998              60             
1              [3904/60000]        2.3001              26.8900             2.2996              61             
1              [3968/60000]        2.2996              26.5500             2.2994              62             
1              [4032/60000]        2.2993              26.8000             2.2991              63             
1              [4096/60000]        2.2987              26.2200             2.2989              64             
1              [4160/60000]        2.2995              27.0400             2.2986              65             
1              [4224/60000]        2.2988              27.7400             2.2983              66             
1              [4288/60000]        2.2983              29.2300             2.2980              67             
1              [4352/60000]        2.2979              28.9300             2.2976              68             
1              [4416/60000]        2.2986              30.3600             2.2973              69             
1              [4480/60000]        2.2956              30.1600             2.2967              70             
1              [4544/60000]        2.2959              31.0100             2.2961              71             
1              [4608/60000]        2.2968              31.8200             2.2956              72             
1              [4672/60000]        2.2983              32.7800             2.2953              73             
