Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.9300             2.3026              1              
1              [128/60000]         2.3026              16.2900             2.3025              2              
1              [192/60000]         2.3026              16.6900             2.3025              3              
1              [256/60000]         2.3025              17.8800             2.3025              4              
1              [320/60000]         2.3025              19.5300             2.3024              5              
1              [384/60000]         2.3023              19.4300             2.3024              6              
1              [448/60000]         2.3023              18.9700             2.3023              7              
1              [512/60000]         2.3023              23.3600             2.3023              8              
1              [576/60000]         2.3024              22.4500             2.3023              9              
1              [640/60000]         2.3023              22.4200             2.3022              10             
1              [704/60000]         2.3023              24.2100             2.3022              11             
1              [768/60000]         2.3023              25.0600             2.3021              12             
1              [832/60000]         2.3020              25.5800             2.3021              13             
1              [896/60000]         2.3021              26.0500             2.3020              14             
1              [960/60000]         2.3018              25.5400             2.3020              15             
1              [1024/60000]        2.3024              27.5100             2.3019              16             
1              [1088/60000]        2.3018              27.2200             2.3019              17             
1              [1152/60000]        2.3017              27.8800             2.3018              18             
1              [1216/60000]        2.3013              26.8900             2.3017              19             
1              [1280/60000]        2.3015              26.9300             2.3016              20             
1              [1344/60000]        2.3016              27.0300             2.3015              21             
1              [1408/60000]        2.3020              27.5000             2.3015              22             
1              [1472/60000]        2.3015              26.7900             2.3014              23             
1              [1536/60000]        2.3015              27.5000             2.3013              24             
1              [1600/60000]        2.3019              28.3200             2.3012              25             
1              [1664/60000]        2.3012              27.8700             2.3011              26             
1              [1728/60000]        2.3015              28.2700             2.3010              27             
1              [1792/60000]        2.3009              28.6300             2.3009              28             
1              [1856/60000]        2.3012              29.4100             2.3008              29             
1              [1920/60000]        2.3011              29.1000             2.3007              30             
1              [1984/60000]        2.3014              30.6500             2.3006              31             
1              [2048/60000]        2.3005              30.2400             2.3004              32             
1              [2112/60000]        2.3009              29.9100             2.3002              33             
1              [2176/60000]        2.3012              30.4800             2.3001              34             
1              [2240/60000]        2.3001              29.6500             2.2999              35             
1              [2304/60000]        2.3001              29.9800             2.2997              36             
1              [2368/60000]        2.2993              29.4100             2.2995              37             
1              [2432/60000]        2.2989              28.9600             2.2992              38             
1              [2496/60000]        2.2992              29.0300             2.2989              39             
1              [2560/60000]        2.3000              28.9800             2.2986              40             
1              [2624/60000]        2.3001              29.4800             2.2984              41             
