Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.4800             2.3026              1              
1              [128/60000]         2.3026              16.8900             2.3026              2              
1              [192/60000]         2.3026              17.3200             2.3026              3              
1              [256/60000]         2.3026              18.1400             2.3026              4              
1              [320/60000]         2.3026              21.0900             2.3026              5              
1              [384/60000]         2.3026              22.1400             2.3026              6              
1              [448/60000]         2.3026              21.0600             2.3026              7              
1              [512/60000]         2.3025              21.5800             2.3026              8              
1              [576/60000]         2.3025              20.6300             2.3025              9              
1              [640/60000]         2.3025              22.2000             2.3025              10             
1              [704/60000]         2.3025              22.1400             2.3025              11             
1              [768/60000]         2.3025              23.7400             2.3025              12             
1              [832/60000]         2.3025              21.6500             2.3025              13             
1              [896/60000]         2.3025              19.7700             2.3025              14             
1              [960/60000]         2.3026              19.9500             2.3025              15             
1              [1024/60000]        2.3025              19.7900             2.3025              16             
1              [1088/60000]        2.3025              19.6700             2.3025              17             
1              [1152/60000]        2.3025              20.5200             2.3025              18             
1              [1216/60000]        2.3025              21.1400             2.3025              19             
1              [1280/60000]        2.3025              22.3300             2.3025              20             
1              [1344/60000]        2.3025              23.3900             2.3025              21             
1              [1408/60000]        2.3025              22.1400             2.3025              22             
1              [1472/60000]        2.3025              23.4500             2.3025              23             
1              [1536/60000]        2.3025              23.5900             2.3025              24             
1              [1600/60000]        2.3025              24.1800             2.3025              25             
1              [1664/60000]        2.3025              24.6300             2.3025              26             
1              [1728/60000]        2.3025              25.0700             2.3025              27             
1              [1792/60000]        2.3025              25.6500             2.3025              28             
1              [1856/60000]        2.3024              24.8300             2.3025              29             
1              [1920/60000]        2.3025              25.7000             2.3025              30             
1              [1984/60000]        2.3025              25.3000             2.3025              31             
1              [2048/60000]        2.3025              25.1700             2.3024              32             
1              [2112/60000]        2.3024              25.7400             2.3024              33             
1              [2176/60000]        2.3025              25.8100             2.3024              34             
1              [2240/60000]        2.3024              25.7700             2.3024              35             
1              [2304/60000]        2.3023              25.8400             2.3024              36             
1              [2368/60000]        2.3024              25.5000             2.3024              37             
1              [2432/60000]        2.3024              24.9700             2.3024              38             
1              [2496/60000]        2.3025              24.7200             2.3024              39             
1              [2560/60000]        2.3023              23.9600             2.3024              40             
1              [2624/60000]        2.3024              24.7700             2.3024              41             
1              [2688/60000]        2.3024              25.5400             2.3024              42             
1              [2752/60000]        2.3024              25.3200             2.3024              43             
1              [2816/60000]        2.3024              25.1000             2.3023              44             
1              [2880/60000]        2.3023              25.0100             2.3023              45             
1              [2944/60000]        2.3022              24.9600             2.3023              46             
1              [3008/60000]        2.3024              25.2700             2.3023              47             
1              [3072/60000]        2.3024              25.5500             2.3023              48             
1              [3136/60000]        2.3022              25.4100             2.3023              49             
1              [3200/60000]        2.3023              25.2900             2.3023              50             
1              [3264/60000]        2.3024              24.9000             2.3023              51             
1              [3328/60000]        2.3021              24.6400             2.3022              52             
1              [3392/60000]        2.3022              24.6600             2.3022              53             
1              [3456/60000]        2.3022              24.3900             2.3022              54             
1              [3520/60000]        2.3022              23.5600             2.3022              55             
1              [3584/60000]        2.3023              23.8500             2.3022              56             
1              [3648/60000]        2.3024              24.0200             2.3022              57             
1              [3712/60000]        2.3024              24.0600             2.3022              58             
1              [3776/60000]        2.3022              24.1200             2.3021              59             
1              [3840/60000]        2.3020              24.0400             2.3021              60             
1              [3904/60000]        2.3020              23.8700             2.3021              61             
1              [3968/60000]        2.3019              23.7300             2.3021              62             
1              [4032/60000]        2.3020              23.8000             2.3020              63             
1              [4096/60000]        2.3018              23.0700             2.3020              64             
1              [4160/60000]        2.3018              22.8400             2.3020              65             
1              [4224/60000]        2.3017              22.6700             2.3019              66             
1              [4288/60000]        2.3019              22.6500             2.3019              67             
1              [4352/60000]        2.3022              22.8600             2.3019              68             
1              [4416/60000]        2.3023              23.7600             2.3019              69             
1              [4480/60000]        2.3020              23.7000             2.3018              70             
1              [4544/60000]        2.3024              24.2000             2.3018              71             
1              [4608/60000]        2.3017              24.4200             2.3018              72             
1              [4672/60000]        2.3014              23.9700             2.3017              73             
1              [4736/60000]        2.3021              24.3500             2.3017              74             
1              [4800/60000]        2.3015              24.0400             2.3016              75             
1              [4864/60000]        2.3012              23.9900             2.3016              76             
1              [4928/60000]        2.3012              24.1200             2.3015              77             
1              [4992/60000]        2.3019              24.6100             2.3015              78             
