Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.0800             2.3026              1              
1              [128/60000]         2.3026              15.2200             2.3026              2              
1              [192/60000]         2.3026              10.7600             2.3026              3              
1              [256/60000]         2.3026              8.2900              2.3026              4              
1              [320/60000]         2.3026              9.8300              2.3025              5              
1              [384/60000]         2.3026              14.9100             2.3025              6              
1              [448/60000]         2.3025              16.3000             2.3025              7              
1              [512/60000]         2.3025              16.6800             2.3025              8              
1              [576/60000]         2.3025              15.9100             2.3025              9              
1              [640/60000]         2.3025              16.8000             2.3025              10             
1              [704/60000]         2.3025              17.7500             2.3025              11             
1              [768/60000]         2.3024              17.5300             2.3025              12             
1              [832/60000]         2.3025              17.6900             2.3025              13             
1              [896/60000]         2.3024              16.7900             2.3025              14             
1              [960/60000]         2.3024              16.6000             2.3024              15             
1              [1024/60000]        2.3024              16.5600             2.3024              16             
1              [1088/60000]        2.3024              16.5300             2.3024              17             
1              [1152/60000]        2.3025              16.5600             2.3024              18             
1              [1216/60000]        2.3024              16.1000             2.3024              19             
1              [1280/60000]        2.3024              15.9400             2.3024              20             
1              [1344/60000]        2.3024              16.5300             2.3024              21             
1              [1408/60000]        2.3024              16.0200             2.3024              22             
1              [1472/60000]        2.3024              16.5000             2.3023              23             
1              [1536/60000]        2.3023              15.8400             2.3023              24             
1              [1600/60000]        2.3024              15.8500             2.3023              25             
1              [1664/60000]        2.3024              16.7000             2.3023              26             
1              [1728/60000]        2.3022              15.2600             2.3023              27             
1              [1792/60000]        2.3024              15.9700             2.3023              28             
1              [1856/60000]        2.3023              15.8200             2.3023              29             
1              [1920/60000]        2.3022              15.3200             2.3022              30             
1              [1984/60000]        2.3023              14.9700             2.3022              31             
1              [2048/60000]        2.3022              14.7100             2.3022              32             
1              [2112/60000]        2.3024              16.5700             2.3022              33             
1              [2176/60000]        2.3023              16.7100             2.3022              34             
1              [2240/60000]        2.3022              16.5300             2.3022              35             
1              [2304/60000]        2.3023              17.5500             2.3022              36             
1              [2368/60000]        2.3022              17.4400             2.3021              37             
1              [2432/60000]        2.3022              17.3500             2.3021              38             
1              [2496/60000]        2.3023              18.2500             2.3021              39             
1              [2560/60000]        2.3021              17.5300             2.3021              40             
1              [2624/60000]        2.3021              17.5200             2.3021              41             
1              [2688/60000]        2.3021              17.5900             2.3020              42             
1              [2752/60000]        2.3019              17.4800             2.3020              43             
1              [2816/60000]        2.3021              18.5200             2.3020              44             
1              [2880/60000]        2.3020              18.2400             2.3019              45             
