Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              14.6500             2.3025              1              
1              [128/60000]         2.3025              14.8200             2.3025              2              
1              [192/60000]         2.3025              12.2900             2.3025              3              
1              [256/60000]         2.3025              13.9900             2.3024              4              
1              [320/60000]         2.3025              15.8700             2.3024              5              
1              [384/60000]         2.3024              16.2800             2.3024              6              
1              [448/60000]         2.3023              16.5600             2.3023              7              
1              [512/60000]         2.3024              18.3400             2.3023              8              
1              [576/60000]         2.3023              17.3400             2.3023              9              
1              [640/60000]         2.3023              18.2500             2.3023              10             
1              [704/60000]         2.3023              18.8000             2.3022              11             
1              [768/60000]         2.3021              17.7400             2.3022              12             
1              [832/60000]         2.3023              18.0500             2.3022              13             
1              [896/60000]         2.3023              19.2600             2.3021              14             
1              [960/60000]         2.3019              17.9000             2.3021              15             
1              [1024/60000]        2.3022              17.9400             2.3020              16             
1              [1088/60000]        2.3023              20.1600             2.3020              17             
1              [1152/60000]        2.3019              20.2200             2.3019              18             
1              [1216/60000]        2.3019              21.0500             2.3019              19             
1              [1280/60000]        2.3020              22.3000             2.3018              20             
1              [1344/60000]        2.3020              22.3800             2.3018              21             
1              [1408/60000]        2.3017              21.0900             2.3017              22             
1              [1472/60000]        2.3016              20.8300             2.3016              23             
1              [1536/60000]        2.3017              19.9000             2.3016              24             
1              [1600/60000]        2.3015              19.7900             2.3015              25             
1              [1664/60000]        2.3014              18.9800             2.3014              26             
1              [1728/60000]        2.3016              19.3100             2.3013              27             
1              [1792/60000]        2.3013              19.4400             2.3012              28             
1              [1856/60000]        2.3010              19.1500             2.3011              29             
1              [1920/60000]        2.3008              17.8700             2.3009              30             
1              [1984/60000]        2.3004              18.1500             2.3008              31             
1              [2048/60000]        2.3006              18.7700             2.3006              32             
1              [2112/60000]        2.3010              18.4100             2.3005              33             
1              [2176/60000]        2.3008              18.2500             2.3003              34             
1              [2240/60000]        2.2995              17.8700             2.3001              35             
1              [2304/60000]        2.2998              17.9500             2.2999              36             
1              [2368/60000]        2.2991              17.4500             2.2996              37             
1              [2432/60000]        2.2991              17.1800             2.2993              38             
1              [2496/60000]        2.2989              17.2000             2.2990              39             
1              [2560/60000]        2.2984              17.0200             2.2987              40             
1              [2624/60000]        2.2992              17.0400             2.2984              41             
1              [2688/60000]        2.2998              17.2000             2.2981              42             
1              [2752/60000]        2.2966              16.7300             2.2976              43             
1              [2816/60000]        2.2974              16.8700             2.2971              44             
1              [2880/60000]        2.2985              16.8300             2.2967              45             
1              [2944/60000]        2.2983              17.6100             2.2963              46             
1              [3008/60000]        2.2941              16.9200             2.2955              47             
1              [3072/60000]        2.2954              16.1100             2.2948              48             
1              [3136/60000]        2.2931              16.1100             2.2939              49             
1              [3200/60000]        2.2955              15.6500             2.2932              50             
1              [3264/60000]        2.2915              15.5300             2.2921              51             
1              [3328/60000]        2.2933              15.6400             2.2911              52             
1              [3392/60000]        2.2892              15.2100             2.2897              53             
1              [3456/60000]        2.2852              15.4700             2.2880              54             
1              [3520/60000]        2.2905              15.1100             2.2867              55             
1              [3584/60000]        2.2877              15.4200             2.2850              56             
1              [3648/60000]        2.2848              15.4800             2.2831              57             
1              [3712/60000]        2.2782              15.3800             2.2805              58             
1              [3776/60000]        2.2949              16.2000             2.2796              59             
1              [3840/60000]        2.2819              17.1200             2.2771              60             
1              [3904/60000]        2.2736              17.2600             2.2739              61             
1              [3968/60000]        2.2720              18.1500             2.2704              62             
1              [4032/60000]        2.2747              18.9300             2.2670              63             
1              [4096/60000]        2.2688              17.8400             2.2631              64             
1              [4160/60000]        2.2641              18.8300             2.2584              65             
1              [4224/60000]        2.2604              17.0000             2.2534              66             
1              [4288/60000]        2.2455              16.5300             2.2467              67             
1              [4352/60000]        2.2315              15.7700             2.2388              68             
1              [4416/60000]        2.2247              14.6900             2.2303              69             
1              [4480/60000]        2.2327              15.7500             2.2224              70             
1              [4544/60000]        2.2015              14.5200             2.2121              71             
1              [4608/60000]        2.1963              14.7100             2.2023              72             
1              [4672/60000]        2.2058              14.4900             2.1926              73             
1              [4736/60000]        2.2433              15.3400             2.1861              74             
1              [4800/60000]        2.2241              17.1000             2.1783              75             
1              [4864/60000]        2.1615              18.7600             2.1667              76             
1              [4928/60000]        2.2015              19.7500             2.1577              77             
1              [4992/60000]        2.1787              20.1700             2.1481              78             
1              [5056/60000]        2.1291              20.5400             2.1348              79             
1              [5120/60000]        2.1836              21.5600             2.1270              80             
1              [5184/60000]        2.1767              21.1500             2.1170              81             
1              [5248/60000]        2.1154              21.7800             2.1045              82             
1              [5312/60000]        2.1155              21.9200             2.0925              83             
