Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              8.1900              2.3026              1              
1              [128/60000]         2.3026              18.0000             2.3025              2              
1              [192/60000]         2.3025              17.5700             2.3025              3              
1              [256/60000]         2.3025              19.2100             2.3025              4              
1              [320/60000]         2.3025              21.3900             2.3025              5              
1              [384/60000]         2.3025              21.3900             2.3024              6              
1              [448/60000]         2.3024              12.5900             2.3024              7              
1              [512/60000]         2.3024              11.3500             2.3024              8              
1              [576/60000]         2.3024              10.7700             2.3023              9              
1              [640/60000]         2.3021              10.3700             2.3023              10             
1              [704/60000]         2.3024              10.5600             2.3022              11             
1              [768/60000]         2.3023              10.6200             2.3022              12             
1              [832/60000]         2.3024              11.3100             2.3022              13             
1              [896/60000]         2.3020              10.7000             2.3021              14             
1              [960/60000]         2.3021              10.4900             2.3021              15             
1              [1024/60000]        2.3021              10.7200             2.3020              16             
1              [1088/60000]        2.3022              10.8300             2.3020              17             
1              [1152/60000]        2.3019              10.4800             2.3019              18             
1              [1216/60000]        2.3014              10.1600             2.3018              19             
1              [1280/60000]        2.3023              10.5500             2.3018              20             
1              [1344/60000]        2.3018              10.5400             2.3017              21             
1              [1408/60000]        2.3017              10.5000             2.3016              22             
1              [1472/60000]        2.3018              10.8000             2.3016              23             
1              [1536/60000]        2.3014              10.8700             2.3015              24             
1              [1600/60000]        2.3016              11.3000             2.3014              25             
1              [1664/60000]        2.3016              11.3800             2.3013              26             
1              [1728/60000]        2.3015              11.5100             2.3012              27             
1              [1792/60000]        2.3016              12.3400             2.3011              28             
1              [1856/60000]        2.3012              12.5500             2.3010              29             
1              [1920/60000]        2.3014              13.2600             2.3009              30             
1              [1984/60000]        2.3008              13.4000             2.3007              31             
1              [2048/60000]        2.3007              12.4300             2.3005              32             
1              [2112/60000]        2.3004              12.3500             2.3004              33             
1              [2176/60000]        2.3001              12.7800             2.3001              34             
1              [2240/60000]        2.3009              13.7600             2.3000              35             
1              [2304/60000]        2.3005              14.2600             2.2998              36             
1              [2368/60000]        2.2999              16.6800             2.2995              37             
1              [2432/60000]        2.2998              17.2000             2.2993              38             
1              [2496/60000]        2.2994              17.0500             2.2990              39             
1              [2560/60000]        2.2992              16.8500             2.2986              40             
1              [2624/60000]        2.2980              16.7500             2.2982              41             
1              [2688/60000]        2.2985              16.5200             2.2978              42             
1              [2752/60000]        2.2988              18.1500             2.2974              43             
1              [2816/60000]        2.2977              18.8800             2.2969              44             
1              [2880/60000]        2.2978              20.2600             2.2964              45             
1              [2944/60000]        2.2972              20.7000             2.2959              46             
1              [3008/60000]        2.2942              18.9900             2.2951              47             
1              [3072/60000]        2.2945              18.5900             2.2943              48             
1              [3136/60000]        2.2944              19.9900             2.2934              49             
1              [3200/60000]        2.2954              21.1800             2.2926              50             
1              [3264/60000]        2.2942              21.9300             2.2917              51             
1              [3328/60000]        2.2931              21.3900             2.2907              52             
1              [3392/60000]        2.2909              22.4000             2.2894              53             
1              [3456/60000]        2.2911              24.7600             2.2880              54             
1              [3520/60000]        2.2845              25.0100             2.2861              55             
1              [3584/60000]        2.2877              25.1000             2.2844              56             
1              [3648/60000]        2.2854              25.4100             2.2824              57             
1              [3712/60000]        2.2876              26.1600             2.2806              58             
1              [3776/60000]        2.2844              26.9800             2.2784              59             
1              [3840/60000]        2.2770              27.1800             2.2754              60             
1              [3904/60000]        2.2726              26.5600             2.2720              61             
1              [3968/60000]        2.2740              26.6600             2.2685              62             
1              [4032/60000]        2.2706              27.2600             2.2647              63             
1              [4096/60000]        2.2710              27.5000             2.2608              64             
1              [4160/60000]        2.2603              27.9700             2.2557              65             
1              [4224/60000]        2.2555              28.6500             2.2503              66             
1              [4288/60000]        2.2519              28.7800             2.2442              67             
1              [4352/60000]        2.2410              28.7700             2.2370              68             
1              [4416/60000]        2.2293              28.1400             2.2291              69             
1              [4480/60000]        2.2289              28.1900             2.2205              70             
1              [4544/60000]        2.2042              27.9400             2.2097              71             
1              [4608/60000]        2.2223              28.1900             2.2007              72             
1              [4672/60000]        2.2051              28.4000             2.1903              73             
1              [4736/60000]        2.1947              28.3800             2.1787              74             
1              [4800/60000]        2.1869              28.6300             2.1662              75             
1              [4864/60000]        2.1427              28.3600             2.1499              76             
1              [4928/60000]        2.1726              28.7100             2.1377              77             
1              [4992/60000]        2.1559              28.9800             2.1233              78             
1              [5056/60000]        2.1276              29.4700             2.1064              79             
1              [5120/60000]        2.1204              29.5100             2.0899              80             
1              [5184/60000]        2.0932              29.2700             2.0729              81             
1              [5248/60000]        2.0271              28.5700             2.0497              82             
1              [5312/60000]        1.9982              28.9500             2.0262              83             
1              [5376/60000]        2.0043              29.1400             2.0036              84             
1              [5440/60000]        2.1086              30.1200             1.9928              85             
1              [5504/60000]        1.9682              31.7700             1.9692              86             
1              [5568/60000]        1.9770              32.3700             1.9514              87             
1              [5632/60000]        2.0122              33.3100             1.9339              88             
1              [5696/60000]        1.9169              32.8100             1.9134              89             
1              [5760/60000]        1.9724              33.3900             1.8988              90             
1              [5824/60000]        1.9311              33.5800             1.8846              91             
1              [5888/60000]        1.8516              32.8300             1.8643              92             
1              [5952/60000]        1.7920              34.0900             1.8448              93             
1              [6016/60000]        1.7699              33.9400             1.8291              94             
1              [6080/60000]        1.8813              34.4200             1.8143              95             
1              [6144/60000]        1.7506              34.3300             1.8056              96             
1              [6208/60000]        1.8217              34.4600             1.7892              97             
1              [6272/60000]        1.8094              35.7400             1.7698              98             
1              [6336/60000]        1.9301              35.4700             1.7583              99             
1              [6400/60000]        1.7552              38.2200             1.7407              100            
1              [6464/60000]        1.8233              36.9000             1.7299              101            
1              [6528/60000]        1.7310              36.4100             1.7214              102            
1              [6592/60000]        1.6056              38.0500             1.7010              103            
1              [6656/60000]        1.5521              40.9400             1.6797              104            
1              [6720/60000]        1.7185              40.8000             1.6726              105            
1              [6784/60000]        1.5519              40.7800             1.6671              106            
1              [6848/60000]        1.7895              41.5100             1.6475              107            
1              [6912/60000]        1.7199              41.4000             1.6401              108            
1              [6976/60000]        1.4969              41.4300             1.6294              109            
1              [7040/60000]        1.7192              41.6800             1.6218              110            
1              [7104/60000]        1.4908              41.2100             1.6163              111            
1              [7168/60000]        1.6334              42.4200             1.5971              112            
1              [7232/60000]        1.6186              43.5900             1.5868              113            
1              [7296/60000]        1.5465              44.0100             1.5733              114            
1              [7360/60000]        1.8385              43.9900             1.5688              115            
1              [7424/60000]        1.6113              44.1500             1.5664              116            
1              [7488/60000]        1.4522              44.2600             1.5549              117            
1              [7552/60000]        1.5738              45.0000             1.5434              118            
1              [7616/60000]        1.4951              44.8100             1.5360              119            
1              [7680/60000]        1.5696              44.7300             1.5283              120            
1              [7744/60000]        1.6496              44.6900             1.5233              121            
1              [7808/60000]        1.6303              44.6100             1.5217              122            
1              [7872/60000]        1.4187              45.3800             1.5095              123            
1              [7936/60000]        1.4530              45.5200             1.5035              124            
1              [8000/60000]        1.3896              44.5400             1.5084              125            
1              [8064/60000]        1.4382              45.1200             1.4937              126            
1              [8128/60000]        1.8389              45.7800             1.4943              127            
1              [8192/60000]        1.7905              46.5900             1.4900              128            
1              [8256/60000]        1.5111              46.0900             1.4865              129            
1              [8320/60000]        1.4425              45.4900             1.4856              130            
1              [8384/60000]        1.4148              45.8800             1.4786              131            
1              [8448/60000]        1.6166              46.7600             1.4759              132            
1              [8512/60000]        1.4631              46.0600             1.4816              133            
1              [8576/60000]        1.3461              46.3700             1.4696              134            
1              [8640/60000]        1.6855              46.7400             1.4645              135            
1              [8704/60000]        1.6092              47.1000             1.4620              136            
1              [8768/60000]        1.5409              46.9100             1.4589              137            
1              [8832/60000]        1.3946              46.8600             1.4534              138            
1              [8896/60000]        1.3539              46.9300             1.4495              139            
1              [8960/60000]        1.4894              46.9300             1.4508              140            
1              [9024/60000]        1.3687              46.6900             1.4593              141            
1              [9088/60000]        1.5559              46.0900             1.4712              142            
1              [9152/60000]        1.4873              46.3800             1.4549              143            
1              [9216/60000]        1.4217              46.6500             1.4502              144            
1              [9280/60000]        1.3366              47.8900             1.4283              145            
1              [9344/60000]        1.4635              47.6200             1.4309              146            
1              [9408/60000]        1.6607              48.1200             1.4234              147            
1              [9472/60000]        1.5857              47.8200             1.4286              148            
1              [9536/60000]        1.3806              48.2500             1.4182              149            
1              [9600/60000]        1.2798              49.1100             1.4114              150            
1              [9664/60000]        1.3477              48.4600             1.4253              151            
1              [9728/60000]        1.3770              49.3100             1.4091              152            
1              [9792/60000]        1.5189              48.9800             1.4117              153            
1              [9856/60000]        1.2018              48.8400             1.4143              154            
1              [9920/60000]        1.4298              49.4600             1.3997              155            
1              [9984/60000]        1.3278              49.3600             1.3954              156            
1              [10048/60000]       1.3603              49.2600             1.3882              157            
1              [10112/60000]       1.1490              49.0400             1.3957              158            
1              [10176/60000]       1.6320              49.2900             1.3868              159            
1              [10240/60000]       1.3344              49.1100             1.3905              160            
1              [10304/60000]       1.5498              49.6300             1.3761              161            
1              [10368/60000]       1.4424              49.6100             1.3740              162            
1              [10432/60000]       1.5152              49.3700             1.3699              163            
1              [10496/60000]       1.4387              50.4800             1.3659              164            
1              [10560/60000]       1.3697              50.1900             1.3676              165            
1              [10624/60000]       1.4585              50.5100             1.3695              166            
1              [10688/60000]       1.4868              50.5800             1.3661              167            
1              [10752/60000]       1.3933              50.6100             1.3583              168            
1              [10816/60000]       1.2627              51.0200             1.3565              169            
1              [10880/60000]       1.4044              51.2600             1.3573              170            
1              [10944/60000]       1.7642              50.4200             1.3543              171            
1              [11008/60000]       1.3250              50.1700             1.3539              172            
1              [11072/60000]       1.4359              50.5900             1.3432              173            
1              [11136/60000]       1.1768              50.4500             1.3442              174            
1              [11200/60000]       1.2720              50.2300             1.3436              175            
1              [11264/60000]       1.2993              50.4500             1.3379              176            
1              [11328/60000]       1.3860              51.2400             1.3359              177            
1              [11392/60000]       1.2029              51.4600             1.3307              178            
1              [11456/60000]       1.2730              51.4800             1.3342              179            
1              [11520/60000]       1.3711              50.3000             1.3482              180            
1              [11584/60000]       1.4123              51.9000             1.3281              181            
1              [11648/60000]       1.4544              51.5000             1.3312              182            
1              [11712/60000]       1.3469              51.2800             1.3230              183            
1              [11776/60000]       1.2628              51.6700             1.3190              184            
1              [11840/60000]       1.2158              51.4800             1.3202              185            
1              [11904/60000]       1.3933              51.8500             1.3229              186            
1              [11968/60000]       1.1783              51.4500             1.3253              187            
1              [12032/60000]       1.3667              51.5600             1.3143              188            
1              [12096/60000]       1.2446              51.9500             1.3141              189            
1              [12160/60000]       1.4043              52.0700             1.3086              190            
1              [12224/60000]       1.2658              51.9300             1.3081              191            
1              [12288/60000]       1.2025              52.1600             1.3068              192            
1              [12352/60000]       1.3303              51.6100             1.3087              193            
1              [12416/60000]       1.3303              51.1400             1.3032              194            
1              [12480/60000]       1.0715              51.6800             1.3013              195            
1              [12544/60000]       1.2883              51.5200             1.2972              196            
1              [12608/60000]       1.3282              52.1600             1.2932              197            
1              [12672/60000]       1.1880              51.7700             1.3015              198            
1              [12736/60000]       1.5312              51.8300             1.2943              199            
1              [12800/60000]       1.2897              51.9100             1.2929              200            
1              [12864/60000]       1.4317              51.9700             1.2975              201            
1              [12928/60000]       1.0991              51.9500             1.2916              202            
1              [12992/60000]       1.5345              52.3000             1.2909              203            
1              [13056/60000]       1.2106              52.3700             1.2897              204            
1              [13120/60000]       1.1660              52.7300             1.2894              205            
1              [13184/60000]       1.2104              52.6200             1.2913              206            
1              [13248/60000]       1.2886              53.4100             1.2829              207            
1              [13312/60000]       1.2637              52.6900             1.2882              208            
1              [13376/60000]       1.4040              53.3200             1.2929              209            
1              [13440/60000]       1.5190              53.0900             1.2877              210            
1              [13504/60000]       1.4938              53.2800             1.2841              211            
1              [13568/60000]       1.2472              53.0100             1.2831              212            
1              [13632/60000]       1.1502              52.9300             1.2852              213            
1              [13696/60000]       1.3605              53.4900             1.2756              214            
1              [13760/60000]       1.3090              53.0900             1.2789              215            
1              [13824/60000]       1.1772              53.5100             1.2742              216            
1              [13888/60000]       1.1658              52.7300             1.2763              217            
