Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.3800             2.3026              1              
1              [128/60000]         2.3026              14.8600             2.3026              2              
1              [192/60000]         2.3026              15.5100             2.3025              3              
1              [256/60000]         2.3025              11.0300             2.3025              4              
1              [320/60000]         2.3025              10.7500             2.3025              5              
1              [384/60000]         2.3024              10.4600             2.3024              6              
1              [448/60000]         2.3024              10.3200             2.3024              7              
1              [512/60000]         2.3024              10.2700             2.3024              8              
1              [576/60000]         2.3022              10.2100             2.3023              9              
1              [640/60000]         2.3022              10.2000             2.3023              10             
1              [704/60000]         2.3025              10.2600             2.3023              11             
1              [768/60000]         2.3022              10.2200             2.3022              12             
1              [832/60000]         2.3022              10.2300             2.3022              13             
1              [896/60000]         2.3023              10.2200             2.3022              14             
1              [960/60000]         2.3024              10.2700             2.3021              15             
1              [1024/60000]        2.3021              10.2700             2.3021              16             
1              [1088/60000]        2.3018              10.2300             2.3020              17             
1              [1152/60000]        2.3024              10.2400             2.3020              18             
1              [1216/60000]        2.3017              10.2200             2.3019              19             
1              [1280/60000]        2.3018              10.2100             2.3019              20             
1              [1344/60000]        2.3022              10.2500             2.3018              21             
1              [1408/60000]        2.3017              10.2700             2.3018              22             
1              [1472/60000]        2.3017              10.2300             2.3017              23             
1              [1536/60000]        2.3014              10.2200             2.3016              24             
1              [1600/60000]        2.3007              10.2000             2.3014              25             
1              [1664/60000]        2.3011              10.2000             2.3013              26             
1              [1728/60000]        2.3017              10.2400             2.3012              27             
1              [1792/60000]        2.3015              10.2400             2.3012              28             
1              [1856/60000]        2.3011              10.2400             2.3010              29             
1              [1920/60000]        2.3023              10.2600             2.3010              30             
1              [1984/60000]        2.3019              10.2900             2.3009              31             
1              [2048/60000]        2.3020              10.3400             2.3009              32             
1              [2112/60000]        2.2994              10.2800             2.3007              33             
1              [2176/60000]        2.2999              10.2700             2.3004              34             
1              [2240/60000]        2.2984              10.2400             2.3002              35             
1              [2304/60000]        2.3001              10.2400             2.3000              36             
1              [2368/60000]        2.3003              10.2600             2.2998              37             
1              [2432/60000]        2.3013              10.2900             2.2997              38             
1              [2496/60000]        2.2979              10.2700             2.2993              39             
1              [2560/60000]        2.2985              10.2700             2.2990              40             
1              [2624/60000]        2.2962              10.2400             2.2985              41             
1              [2688/60000]        2.2970              10.2500             2.2981              42             
1              [2752/60000]        2.2980              10.2500             2.2977              43             
1              [2816/60000]        2.2977              10.2500             2.2973              44             
1              [2880/60000]        2.2991              10.2700             2.2970              45             
1              [2944/60000]        2.2967              10.2700             2.2964              46             
1              [3008/60000]        2.2991              10.2900             2.2961              47             
1              [3072/60000]        2.2987              10.3400             2.2957              48             
1              [3136/60000]        2.3009              10.4100             2.2955              49             
1              [3200/60000]        2.2916              10.3600             2.2946              50             
1              [3264/60000]        2.2920              10.3700             2.2937              51             
1              [3328/60000]        2.2899              10.3100             2.2927              52             
1              [3392/60000]        2.2893              10.3200             2.2916              53             
1              [3456/60000]        2.2863              10.3000             2.2903              54             
1              [3520/60000]        2.2926              10.3000             2.2893              55             
1              [3584/60000]        2.2950              10.3500             2.2885              56             
1              [3648/60000]        2.2917              10.4200             2.2874              57             
1              [3712/60000]        2.2865              10.4600             2.2858              58             
1              [3776/60000]        2.2811              10.4100             2.2839              59             
1              [3840/60000]        2.2745              10.4000             2.2816              60             
1              [3904/60000]        2.2857              10.4500             2.2798              61             
1              [3968/60000]        2.2665              10.4200             2.2769              62             
1              [4032/60000]        2.2795              10.4600             2.2746              63             
1              [4096/60000]        2.2658              10.5200             2.2713              64             
1              [4160/60000]        2.2607              10.4700             2.2678              65             
1              [4224/60000]        2.2706              10.6300             2.2644              66             
1              [4288/60000]        2.2705              10.8300             2.2611              67             
1              [4352/60000]        2.2779              11.7200             2.2580              68             
1              [4416/60000]        2.2392              11.2700             2.2532              69             
1              [4480/60000]        2.2467              11.5900             2.2480              70             
1              [4544/60000]        2.2331              11.7000             2.2420              71             
1              [4608/60000]        2.2344              11.9200             2.2363              72             
1              [4672/60000]        2.2207              11.7900             2.2299              73             
1              [4736/60000]        2.2054              11.8500             2.2237              74             
1              [4800/60000]        2.2246              13.2300             2.2163              75             
1              [4864/60000]        2.2001              14.3700             2.2081              76             
1              [4928/60000]        2.2128              15.9300             2.1996              77             
1              [4992/60000]        2.2154              17.6500             2.1915              78             
1              [5056/60000]        2.1870              17.2200             2.1836              79             
1              [5120/60000]        2.1839              20.1000             2.1718              80             
1              [5184/60000]        2.1571              21.9700             2.1589              81             
1              [5248/60000]        2.2079              23.2200             2.1493              82             
1              [5312/60000]        2.1304              23.5900             2.1358              83             
1              [5376/60000]        2.1210              25.1100             2.1199              84             
1              [5440/60000]        2.0860              25.4500             2.1034              85             
1              [5504/60000]        2.0539              26.8000             2.0829              86             
1              [5568/60000]        2.0686              26.8500             2.0666              87             
1              [5632/60000]        2.0717              27.7500             2.0498              88             
1              [5696/60000]        2.0229              30.8100             2.0291              89             
1              [5760/60000]        1.9732              33.6000             2.0042              90             
