Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.3800             2.3026              1              
1              [128/60000]         2.3026              19.5000             2.3025              2              
1              [192/60000]         2.3025              25.9600             2.3025              3              
1              [256/60000]         2.3025              25.1300             2.3025              4              
1              [320/60000]         2.3024              23.5800             2.3024              5              
1              [384/60000]         2.3024              23.2000             2.3024              6              
1              [448/60000]         2.3024              23.5300             2.3024              7              
1              [512/60000]         2.3024              26.8700             2.3023              8              
1              [576/60000]         2.3023              24.9300             2.3023              9              
1              [640/60000]         2.3023              25.5700             2.3023              10             
1              [704/60000]         2.3023              26.4800             2.3022              11             
1              [768/60000]         2.3021              24.5700             2.3022              12             
1              [832/60000]         2.3021              22.8100             2.3021              13             
1              [896/60000]         2.3021              22.8400             2.3021              14             
1              [960/60000]         2.3021              22.7900             2.3020              15             
1              [1024/60000]        2.3021              22.3000             2.3020              16             
1              [1088/60000]        2.3020              19.4400             2.3019              17             
1              [1152/60000]        2.3016              18.9900             2.3019              18             
1              [1216/60000]        2.3020              19.7100             2.3018              19             
1              [1280/60000]        2.3019              19.8000             2.3018              20             
1              [1344/60000]        2.3016              19.8900             2.3017              21             
1              [1408/60000]        2.3012              19.3900             2.3016              22             
1              [1472/60000]        2.3014              19.6600             2.3015              23             
1              [1536/60000]        2.3014              19.3700             2.3014              24             
1              [1600/60000]        2.3011              19.6000             2.3013              25             
1              [1664/60000]        2.3014              19.7500             2.3012              26             
1              [1728/60000]        2.3014              19.8000             2.3011              27             
1              [1792/60000]        2.3016              19.8600             2.3010              28             
1              [1856/60000]        2.3007              19.8000             2.3009              29             
1              [1920/60000]        2.3007              19.8200             2.3008              30             
1              [1984/60000]        2.3017              19.8100             2.3007              31             
1              [2048/60000]        2.3007              19.7900             2.3005              32             
1              [2112/60000]        2.3003              19.7300             2.3004              33             
1              [2176/60000]        2.3004              19.9100             2.3002              34             
1              [2240/60000]        2.3018              21.0600             2.3002              35             
