Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              15.0700             2.3026              1              
1              [128/60000]         2.3026              11.4500             2.3026              2              
1              [192/60000]         2.3026              14.3800             2.3025              3              
1              [256/60000]         2.3026              12.0000             2.3025              4              
1              [320/60000]         2.3025              10.6700             2.3025              5              
1              [384/60000]         2.3026              12.6200             2.3025              6              
1              [448/60000]         2.3025              13.5400             2.3025              7              
1              [512/60000]         2.3025              22.4100             2.3025              8              
1              [576/60000]         2.3025              20.6100             2.3025              9              
1              [640/60000]         2.3025              18.9300             2.3025              10             
1              [704/60000]         2.3025              24.3500             2.3025              11             
1              [768/60000]         2.3024              21.2700             2.3025              12             
1              [832/60000]         2.3025              25.9700             2.3024              13             
1              [896/60000]         2.3024              23.6200             2.3024              14             
1              [960/60000]         2.3024              23.2400             2.3024              15             
1              [1024/60000]        2.3024              24.6200             2.3024              16             
1              [1088/60000]        2.3024              25.9400             2.3024              17             
1              [1152/60000]        2.3024              27.5600             2.3024              18             
1              [1216/60000]        2.3025              26.6300             2.3024              19             
1              [1280/60000]        2.3024              24.9300             2.3024              20             
1              [1344/60000]        2.3023              26.9000             2.3023              21             
1              [1408/60000]        2.3022              27.9500             2.3023              22             
1              [1472/60000]        2.3024              29.3100             2.3023              23             
1              [1536/60000]        2.3022              29.5100             2.3023              24             
1              [1600/60000]        2.3024              30.8000             2.3023              25             
1              [1664/60000]        2.3022              31.4600             2.3022              26             
1              [1728/60000]        2.3021              29.3100             2.3022              27             
1              [1792/60000]        2.3020              27.9300             2.3022              28             
1              [1856/60000]        2.3020              25.6500             2.3022              29             
1              [1920/60000]        2.3022              22.4600             2.3021              30             
1              [1984/60000]        2.3022              23.0100             2.3021              31             
1              [2048/60000]        2.3019              22.2100             2.3021              32             
1              [2112/60000]        2.3019              22.3000             2.3020              33             
1              [2176/60000]        2.3019              22.2700             2.3020              34             
1              [2240/60000]        2.3018              18.4200             2.3020              35             
1              [2304/60000]        2.3020              19.8100             2.3019              36             
1              [2368/60000]        2.3021              18.9800             2.3019              37             
1              [2432/60000]        2.3021              21.8600             2.3019              38             
1              [2496/60000]        2.3019              24.0400             2.3019              39             
1              [2560/60000]        2.3019              23.9600             2.3018              40             
1              [2624/60000]        2.3020              24.5300             2.3018              41             
1              [2688/60000]        2.3017              22.1700             2.3017              42             
1              [2752/60000]        2.3015              20.6200             2.3017              43             
1              [2816/60000]        2.3020              21.3200             2.3016              44             
1              [2880/60000]        2.3018              22.7400             2.3016              45             
1              [2944/60000]        2.3011              19.6700             2.3015              46             
1              [3008/60000]        2.3017              20.9600             2.3015              47             
1              [3072/60000]        2.3016              20.5700             2.3014              48             
1              [3136/60000]        2.3011              19.2800             2.3013              49             
1              [3200/60000]        2.3012              19.1300             2.3012              50             
1              [3264/60000]        2.3012              19.5100             2.3012              51             
1              [3328/60000]        2.3012              18.5500             2.3011              52             
1              [3392/60000]        2.3012              17.8500             2.3010              53             
1              [3456/60000]        2.3013              18.5200             2.3009              54             
1              [3520/60000]        2.3010              18.8400             2.3008              55             
1              [3584/60000]        2.3010              19.1300             2.3007              56             
1              [3648/60000]        2.2996              17.7300             2.3006              57             
1              [3712/60000]        2.3010              19.4800             2.3005              58             
1              [3776/60000]        2.3008              20.7700             2.3004              59             
1              [3840/60000]        2.2997              21.2200             2.3002              60             
1              [3904/60000]        2.3008              21.8700             2.3001              61             
1              [3968/60000]        2.2993              20.6200             2.2999              62             
1              [4032/60000]        2.3005              22.1800             2.2998              63             
1              [4096/60000]        2.2992              21.9500             2.2996              64             
1              [4160/60000]        2.2995              21.0000             2.2993              65             
1              [4224/60000]        2.2979              20.3600             2.2991              66             
1              [4288/60000]        2.2984              19.4600             2.2988              67             
1              [4352/60000]        2.2983              19.1200             2.2985              68             
1              [4416/60000]        2.2995              20.6700             2.2983              69             
1              [4480/60000]        2.2973              20.1000             2.2980              70             
1              [4544/60000]        2.2987              20.6200             2.2977              71             
1              [4608/60000]        2.2972              20.5300             2.2973              72             
1              [4672/60000]        2.2980              20.7100             2.2970              73             
1              [4736/60000]        2.2969              20.9700             2.2966              74             
1              [4800/60000]        2.2960              20.7600             2.2961              75             
1              [4864/60000]        2.2951              20.2600             2.2956              76             
1              [4928/60000]        2.2959              20.5000             2.2951              77             
1              [4992/60000]        2.2938              20.4900             2.2944              78             
1              [5056/60000]        2.2977              20.7300             2.2940              79             
1              [5120/60000]        2.2943              20.6300             2.2934              80             
1              [5184/60000]        2.2921              20.5500             2.2926              81             
1              [5248/60000]        2.2932              20.4600             2.2918              82             
1              [5312/60000]        2.2897              20.2300             2.2908              83             
1              [5376/60000]        2.2946              19.8900             2.2901              84             
1              [5440/60000]        2.2871              19.7100             2.2889              85             
1              [5504/60000]        2.2953              19.9300             2.2882              86             
1              [5568/60000]        2.2819              19.7300             2.2866              87             
1              [5632/60000]        2.2843              19.8700             2.2851              88             
1              [5696/60000]        2.2805              19.8100             2.2833              89             
1              [5760/60000]        2.2906              20.3700             2.2823              90             
1              [5824/60000]        2.2863              20.8800             2.2809              91             
1              [5888/60000]        2.2883              21.2200             2.2795              92             
1              [5952/60000]        2.2794              21.1900             2.2775              93             
1              [6016/60000]        2.2698              20.8400             2.2748              94             
1              [6080/60000]        2.2634              20.4400             2.2714              95             
1              [6144/60000]        2.2695              20.6200             2.2686              96             
1              [6208/60000]        2.2608              19.8800             2.2649              97             
1              [6272/60000]        2.2767              20.3500             2.2624              98             
1              [6336/60000]        2.2583              20.3200             2.2584              99             
1              [6400/60000]        2.2439              19.8500             2.2533              100            
1              [6464/60000]        2.2477              19.8300             2.2485              101            
1              [6528/60000]        2.2436              20.2400             2.2430              102            
1              [6592/60000]        2.2328              20.1800             2.2370              103            
1              [6656/60000]        2.2476              20.9500             2.2313              104            
1              [6720/60000]        2.2641              22.1900             2.2269              105            
1              [6784/60000]        2.2573              23.1300             2.2221              106            
1              [6848/60000]        2.2007              21.9500             2.2127              107            
1              [6912/60000]        2.2189              21.4700             2.2047              108            
1              [6976/60000]        2.2246              21.3300             2.1972              109            
1              [7040/60000]        2.2211              21.5500             2.1890              110            
1              [7104/60000]        2.2132              22.5600             2.1801              111            
1              [7168/60000]        2.1672              22.2500             2.1681              112            
1              [7232/60000]        2.1621              22.5200             2.1549              113            
1              [7296/60000]        2.0864              22.0100             2.1384              114            
1              [7360/60000]        2.1505              23.1600             2.1237              115            
1              [7424/60000]        2.0601              22.1900             2.1060              116            
1              [7488/60000]        2.0837              23.0500             2.0884              117            
1              [7552/60000]        2.2014              27.9900             2.0761              118            
1              [7616/60000]        2.0173              29.5800             2.0529              119            
1              [7680/60000]        2.0482              31.2500             2.0307              120            
1              [7744/60000]        2.0484              32.8800             2.0096              121            
1              [7808/60000]        2.0442              33.9400             1.9889              122            
1              [7872/60000]        2.0290              34.4700             1.9686              123            
1              [7936/60000]        1.9425              36.4200             1.9421              124            
1              [8000/60000]        1.9509              37.8900             1.9192              125            
1              [8064/60000]        1.9107              38.9900             1.8927              126            
1              [8128/60000]        1.9868              39.8900             1.8725              127            
1              [8192/60000]        1.8226              39.3200             1.8438              128            
1              [8256/60000]        1.8235              39.9900             1.8175              129            
1              [8320/60000]        1.8344              40.3400             1.7937              130            
1              [8384/60000]        1.8993              40.7100             1.7740              131            
1              [8448/60000]        1.7706              40.9300             1.7454              132            
1              [8512/60000]        1.6886              40.8000             1.7203              133            
1              [8576/60000]        1.7999              41.0800             1.6991              134            
1              [8640/60000]        1.6778              41.1700             1.6778              135            
1              [8704/60000]        1.7047              41.7900             1.6521              136            
1              [8768/60000]        1.6429              42.1900             1.6316              137            
1              [8832/60000]        1.5272              42.6000             1.6083              138            
1              [8896/60000]        1.5846              42.2300             1.5924              139            
1              [8960/60000]        1.5751              43.7300             1.5646              140            
1              [9024/60000]        1.5210              44.2600             1.5461              141            
1              [9088/60000]        1.4366              43.9500             1.5474              142            
1              [9152/60000]        1.6495              45.0900             1.5129              143            
1              [9216/60000]        1.5801              45.9200             1.4991              144            
1              [9280/60000]        1.4912              46.1500             1.4883              145            
1              [9344/60000]        1.5435              49.6300             1.4655              146            
1              [9408/60000]        1.4175              50.8900             1.4561              147            
1              [9472/60000]        1.4270              47.0500             1.4448              148            
1              [9536/60000]        1.4388              47.9800             1.4341              149            
1              [9600/60000]        1.2052              49.3500             1.4141              150            
1              [9664/60000]        1.5356              51.2800             1.4207              151            
1              [9728/60000]        1.4194              50.2600             1.3960              152            
1              [9792/60000]        1.3366              48.1100             1.3876              153            
1              [9856/60000]        1.3156              50.0800             1.3702              154            
1              [9920/60000]        1.2721              51.0100             1.3574              155            
1              [9984/60000]        1.1934              49.5400             1.3614              156            
1              [10048/60000]       1.1978              49.2600             1.3593              157            
1              [10112/60000]       1.4028              51.2900             1.3408              158            
1              [10176/60000]       1.2455              53.6300             1.3234              159            
1              [10240/60000]       1.4096              55.4000             1.3063              160            
1              [10304/60000]       1.1702              53.2600             1.3119              161            
1              [10368/60000]       1.4798              56.5400             1.2874              162            
1              [10432/60000]       1.1604              56.0800             1.2828              163            
1              [10496/60000]       1.3062              57.2900             1.2764              164            
1              [10560/60000]       1.3892              56.3800             1.2978              165            
1              [10624/60000]       1.2261              56.5300             1.2729              166            
1              [10688/60000]       1.2703              55.8500             1.2632              167            
1              [10752/60000]       1.2164              56.6800             1.2516              168            
1              [10816/60000]       1.3470              57.1400             1.2630              169            
1              [10880/60000]       1.4219              57.1800             1.2506              170            
1              [10944/60000]       1.2895              56.2000             1.2421              171            
1              [11008/60000]       1.4415              57.6200             1.2427              172            
1              [11072/60000]       1.1595              57.7100             1.2288              173            
1              [11136/60000]       1.3050              57.4600             1.2161              174            
1              [11200/60000]       1.2493              57.1100             1.2099              175            
1              [11264/60000]       1.1606              55.5000             1.2147              176            
1              [11328/60000]       1.3532              57.9400             1.2055              177            
1              [11392/60000]       1.1686              56.5900             1.1976              178            
1              [11456/60000]       1.2867              57.9300             1.1929              179            
1              [11520/60000]       1.1373              58.2200             1.1862              180            
1              [11584/60000]       1.1444              57.5300             1.1861              181            
1              [11648/60000]       1.0805              57.3100             1.1780              182            
1              [11712/60000]       1.1802              53.1000             1.2065              183            
1              [11776/60000]       1.1293              57.1800             1.1772              184            
1              [11840/60000]       1.4525              57.0000             1.1830              185            
1              [11904/60000]       1.2409              54.9300             1.2059              186            
1              [11968/60000]       0.9889              56.4300             1.1747              187            
1              [12032/60000]       1.2342              59.1400             1.1589              188            
1              [12096/60000]       1.2207              55.9900             1.1662              189            
1              [12160/60000]       1.1407              57.5200             1.1598              190            
1              [12224/60000]       1.1610              57.0600             1.1763              191            
1              [12288/60000]       1.1165              58.1600             1.1527              192            
1              [12352/60000]       1.0706              58.2000             1.1483              193            
1              [12416/60000]       0.9390              58.4500             1.1483              194            
1              [12480/60000]       0.8105              58.6400             1.1544              195            
1              [12544/60000]       1.1527              59.1700             1.1663              196            
1              [12608/60000]       1.0058              59.6900             1.1417              197            
1              [12672/60000]       1.1119              58.8800             1.1327              198            
1              [12736/60000]       1.0622              58.5200             1.1341              199            
1              [12800/60000]       1.1867              59.3500             1.1286              200            
1              [12864/60000]       1.1125              59.9800             1.1369              201            
1              [12928/60000]       1.3522              58.3400             1.1383              202            
1              [12992/60000]       1.1543              59.7500             1.1205              203            
1              [13056/60000]       1.0850              59.4500             1.1181              204            
1              [13120/60000]       1.2108              59.2200             1.1137              205            
1              [13184/60000]       1.0504              59.3700             1.1393              206            
1              [13248/60000]       0.8168              59.5900             1.1195              207            
1              [13312/60000]       1.3530              59.1100             1.1242              208            
1              [13376/60000]       1.0264              59.5000             1.1313              209            
1              [13440/60000]       0.8990              60.1800             1.1206              210            
1              [13504/60000]       1.3793              57.2900             1.1393              211            
1              [13568/60000]       0.9969              57.6100             1.1534              212            
1              [13632/60000]       0.9813              60.1400             1.1089              213            
1              [13696/60000]       1.1067              59.6400             1.1123              214            
1              [13760/60000]       0.9159              59.0000             1.1114              215            
1              [13824/60000]       0.9660              59.4000             1.1106              216            
1              [13888/60000]       1.1590              59.7500             1.1048              217            
1              [13952/60000]       0.9748              58.8500             1.1022              218            
1              [14016/60000]       0.9408              58.1300             1.1116              219            
1              [14080/60000]       1.0483              57.0200             1.1159              220            
1              [14144/60000]       0.9968              58.0800             1.0933              221            
1              [14208/60000]       1.1514              59.5400             1.0853              222            
1              [14272/60000]       1.1303              59.1800             1.0941              223            
1              [14336/60000]       1.1653              58.5000             1.1027              224            
1              [14400/60000]       1.1088              58.9500             1.1105              225            
1              [14464/60000]       0.9358              58.9300             1.0865              226            
1              [14528/60000]       0.9397              56.4800             1.1119              227            
1              [14592/60000]       0.9748              59.5000             1.0788              228            
1              [14656/60000]       0.7915              59.9700             1.0840              229            
1              [14720/60000]       0.9740              59.2600             1.0784              230            
1              [14784/60000]       1.0177              59.1900             1.0800              231            
1              [14848/60000]       0.9287              57.6900             1.0946              232            
1              [14912/60000]       0.9679              60.0300             1.0778              233            
1              [14976/60000]       1.0463              60.4700             1.0816              234            
1              [15040/60000]       1.0056              59.0600             1.0755              235            
1              [15104/60000]       0.8160              59.5100             1.0779              236            
1              [15168/60000]       1.1122              60.0200             1.0698              237            
1              [15232/60000]       0.9757              58.1200             1.0890              238            
1              [15296/60000]       1.0069              59.2800             1.0725              239            
1              [15360/60000]       1.1040              58.0800             1.0894              240            
1              [15424/60000]       1.1082              59.3500             1.0736              241            
1              [15488/60000]       1.1091              59.8900             1.0638              242            
1              [15552/60000]       0.8411              60.1300             1.0809              243            
1              [15616/60000]       1.0641              60.0000             1.0907              244            
1              [15680/60000]       1.1105              60.7400             1.0678              245            
1              [15744/60000]       0.9568              59.5500             1.0763              246            
1              [15808/60000]       1.1001              60.2300             1.0680              247            
1              [15872/60000]       1.0191              60.1100             1.0685              248            
1              [15936/60000]       1.3788              60.2100             1.0758              249            
1              [16000/60000]       1.1428              61.0200             1.0625              250            
1              [16064/60000]       0.8893              60.7600             1.0616              251            
1              [16128/60000]       0.9864              60.5200             1.0740              252            
1              [16192/60000]       0.9396              60.2400             1.0652              253            
1              [16256/60000]       1.0776              59.5700             1.0707              254            
1              [16320/60000]       0.9850              60.4700             1.0728              255            
1              [16384/60000]       0.8925              60.4600             1.0794              256            
1              [16448/60000]       0.8200              60.0900             1.0730              257            
1              [16512/60000]       1.2539              58.7400             1.0739              258            
1              [16576/60000]       1.2820              58.5700             1.0660              259            
1              [16640/60000]       0.9589              60.5500             1.0541              260            
1              [16704/60000]       1.1475              60.9500             1.0484              261            
1              [16768/60000]       0.8910              61.1600             1.0532              262            
1              [16832/60000]       0.9765              60.2800             1.0518              263            
1              [16896/60000]       0.8884              60.3600             1.0529              264            
1              [16960/60000]       1.1183              59.6600             1.0597              265            
1              [17024/60000]       1.1728              60.1700             1.0563              266            
1              [17088/60000]       1.2278              59.8800             1.0504              267            
1              [17152/60000]       1.0849              60.4200             1.0496              268            
1              [17216/60000]       0.9287              60.4100             1.0471              269            
1              [17280/60000]       0.9923              60.5000             1.0526              270            
1              [17344/60000]       0.9795              60.4800             1.0417              271            
1              [17408/60000]       0.9899              60.2600             1.0604              272            
1              [17472/60000]       1.1852              60.2600             1.0468              273            
1              [17536/60000]       1.0929              59.8100             1.0580              274            
1              [17600/60000]       0.9836              60.4200             1.0560              275            
1              [17664/60000]       0.9956              60.1000             1.0613              276            
1              [17728/60000]       1.1411              60.1000             1.0538              277            
1              [17792/60000]       1.1696              59.4500             1.0655              278            
1              [17856/60000]       1.1549              59.3300             1.0596              279            
1              [17920/60000]       0.8746              59.6900             1.0502              280            
1              [17984/60000]       1.0757              59.3700             1.0521              281            
1              [18048/60000]       1.0293              59.5100             1.0501              282            
1              [18112/60000]       0.8279              59.4500             1.0484              283            
1              [18176/60000]       0.9171              59.1700             1.0621              284            
1              [18240/60000]       1.0562              60.1100             1.0508              285            
1              [18304/60000]       0.7510              60.1800             1.0679              286            
1              [18368/60000]       1.0575              60.2700             1.0508              287            
1              [18432/60000]       0.9366              59.6800             1.0706              288            
1              [18496/60000]       1.0906              59.6900             1.0455              289            
1              [18560/60000]       1.2287              59.8900             1.0387              290            
1              [18624/60000]       1.1095              60.0800             1.0457              291            
1              [18688/60000]       1.0606              59.8800             1.0438              292            
1              [18752/60000]       1.0192              59.8200             1.0412              293            
1              [18816/60000]       0.8816              59.2900             1.0413              294            
1              [18880/60000]       1.1464              60.2500             1.0354              295            
1              [18944/60000]       1.0569              60.0500             1.0376              296            
1              [19008/60000]       1.0635              59.8800             1.0380              297            
1              [19072/60000]       1.0090              59.4400             1.0386              298            
1              [19136/60000]       0.7663              59.6900             1.0406              299            
1              [19200/60000]       1.2079              59.6900             1.0364              300            
1              [19264/60000]       0.9135              60.9900             1.0358              301            
1              [19328/60000]       1.1849              60.7000             1.0380              302            
1              [19392/60000]       0.9542              61.1600             1.0346              303            
1              [19456/60000]       1.1579              60.1700             1.0361              304            
1              [19520/60000]       1.0549              60.5100             1.0312              305            
1              [19584/60000]       1.1690              60.5100             1.0319              306            
1              [19648/60000]       1.0600              60.6300             1.0337              307            
