Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.4600             2.3026              1              
1              [128/60000]         2.3026              15.1100             2.3025              2              
1              [192/60000]         2.3025              16.1900             2.3025              3              
1              [256/60000]         2.3025              14.2800             2.3025              4              
1              [320/60000]         2.3025              11.7500             2.3024              5              
1              [384/60000]         2.3024              10.8300             2.3024              6              
1              [448/60000]         2.3024              10.6200             2.3024              7              
1              [512/60000]         2.3023              10.1700             2.3023              8              
1              [576/60000]         2.3023              10.0900             2.3023              9              
1              [640/60000]         2.3022              10.1400             2.3023              10             
1              [704/60000]         2.3023              10.1500             2.3022              11             
1              [768/60000]         2.3021              10.3300             2.3022              12             
1              [832/60000]         2.3021              10.7500             2.3021              13             
1              [896/60000]         2.3020              10.1400             2.3021              14             
1              [960/60000]         2.3019              10.1800             2.3020              15             
1              [1024/60000]        2.3022              10.0800             2.3020              16             
1              [1088/60000]        2.3020              10.0300             2.3019              17             
1              [1152/60000]        2.3016              10.0200             2.3019              18             
1              [1216/60000]        2.3019              10.0200             2.3018              19             
1              [1280/60000]        2.3017              10.1200             2.3017              20             
1              [1344/60000]        2.3018              10.0700             2.3017              21             
1              [1408/60000]        2.3017              10.0200             2.3016              22             
1              [1472/60000]        2.3014              10.1200             2.3015              23             
1              [1536/60000]        2.3023              10.1100             2.3015              24             
1              [1600/60000]        2.3013              10.1900             2.3014              25             
1              [1664/60000]        2.3016              10.3100             2.3013              26             
1              [1728/60000]        2.3012              10.1900             2.3012              27             
1              [1792/60000]        2.3008              10.2600             2.3011              28             
1              [1856/60000]        2.3006              10.2500             2.3009              29             
1              [1920/60000]        2.3008              10.2500             2.3008              30             
1              [1984/60000]        2.3008              10.4000             2.3006              31             
1              [2048/60000]        2.3001              10.2300             2.3005              32             
1              [2112/60000]        2.2992              10.1700             2.3002              33             
1              [2176/60000]        2.3002              10.0800             2.3001              34             
1              [2240/60000]        2.3004              10.1200             2.2999              35             
1              [2304/60000]        2.3007              10.2300             2.2997              36             
1              [2368/60000]        2.3007              10.2500             2.2996              37             
1              [2432/60000]        2.3008              10.1600             2.2995              38             
1              [2496/60000]        2.3017              10.1600             2.2994              39             
1              [2560/60000]        2.2986              10.2900             2.2991              40             
1              [2624/60000]        2.3006              10.3800             2.2990              41             
1              [2688/60000]        2.2977              10.4500             2.2986              42             
1              [2752/60000]        2.2965              10.4100             2.2981              43             
1              [2816/60000]        2.2994              11.2500             2.2979              44             
1              [2880/60000]        2.2980              14.7300             2.2975              45             
1              [2944/60000]        2.3000              15.4500             2.2973              46             
1              [3008/60000]        2.2971              16.0800             2.2969              47             
1              [3072/60000]        2.2937              13.7600             2.2962              48             
1              [3136/60000]        2.2949              15.9500             2.2956              49             
1              [3200/60000]        2.2974              15.2700             2.2952              50             
1              [3264/60000]        2.2936              13.1200             2.2946              51             
1              [3328/60000]        2.2920              12.1100             2.2938              52             
1              [3392/60000]        2.2900              12.8900             2.2928              53             
1              [3456/60000]        2.2944              13.9600             2.2921              54             
1              [3520/60000]        2.2914              14.6700             2.2912              55             
1              [3584/60000]        2.2877              13.7700             2.2900              56             
1              [3648/60000]        2.2898              14.3500             2.2889              57             
1              [3712/60000]        2.2865              15.0400             2.2876              58             
1              [3776/60000]        2.2856              14.0000             2.2862              59             
1              [3840/60000]        2.2826              14.4800             2.2844              60             
1              [3904/60000]        2.2928              15.6900             2.2835              61             
1              [3968/60000]        2.2884              15.5900             2.2823              62             
1              [4032/60000]        2.2810              15.6100             2.2804              63             
1              [4096/60000]        2.2813              15.3400             2.2785              64             
1              [4160/60000]        2.2710              15.4700             2.2757              65             
1              [4224/60000]        2.2746              15.4000             2.2732              66             
1              [4288/60000]        2.2893              16.0300             2.2720              67             
1              [4352/60000]        2.2756              15.6200             2.2696              68             
1              [4416/60000]        2.2560              15.1100             2.2656              69             
1              [4480/60000]        2.2766              17.7100             2.2629              70             
1              [4544/60000]        2.2328              15.5200             2.2582              71             
1              [4608/60000]        2.2526              17.3300             2.2536              72             
1              [4672/60000]        2.2765              17.4900             2.2514              73             
1              [4736/60000]        2.2566              18.0100             2.2471              74             
1              [4800/60000]        2.2296              19.7500             2.2407              75             
1              [4864/60000]        2.2070              20.4500             2.2330              76             
1              [4928/60000]        2.2348              21.5600             2.2268              77             
1              [4992/60000]        2.2047              22.2100             2.2186              78             
1              [5056/60000]        2.2530              22.8700             2.2139              79             
1              [5120/60000]        2.2359              22.6300             2.2082              80             
1              [5184/60000]        2.1654              22.0900             2.1979              81             
1              [5248/60000]        2.1709              20.3300             2.1889              82             
1              [5312/60000]        2.2006              23.1000             2.1795              83             
1              [5376/60000]        2.1740              21.5100             2.1710              84             
1              [5440/60000]        2.1761              24.2400             2.1602              85             
