Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              9.5200              2.3026              1              
1              [128/60000]         2.3026              10.1200             2.3026              2              
1              [192/60000]         2.3026              10.5500             2.3026              3              
1              [256/60000]         2.3026              10.8400             2.3026              4              
1              [320/60000]         2.3026              10.9500             2.3026              5              
1              [384/60000]         2.3026              11.2600             2.3026              6              
1              [448/60000]         2.3026              13.4000             2.3026              7              
1              [512/60000]         2.3026              13.1000             2.3026              8              
1              [576/60000]         2.3026              14.5200             2.3026              9              
1              [640/60000]         2.3026              14.8600             2.3026              10             
1              [704/60000]         2.3026              17.1300             2.3026              11             
1              [768/60000]         2.3026              20.0300             2.3026              12             
1              [832/60000]         2.3025              20.5500             2.3026              13             
1              [896/60000]         2.3026              21.5500             2.3026              14             
1              [960/60000]         2.3026              22.2400             2.3025              15             
1              [1024/60000]        2.3025              23.0100             2.3025              16             
1              [1088/60000]        2.3025              22.2400             2.3025              17             
1              [1152/60000]        2.3025              22.9200             2.3025              18             
1              [1216/60000]        2.3025              24.5600             2.3025              19             
1              [1280/60000]        2.3026              24.0200             2.3025              20             
1              [1344/60000]        2.3025              24.6000             2.3025              21             
1              [1408/60000]        2.3025              24.6100             2.3025              22             
1              [1472/60000]        2.3025              25.6300             2.3025              23             
1              [1536/60000]        2.3025              26.2800             2.3025              24             
1              [1600/60000]        2.3025              26.0100             2.3025              25             
1              [1664/60000]        2.3025              26.4900             2.3025              26             
1              [1728/60000]        2.3025              27.1600             2.3025              27             
1              [1792/60000]        2.3025              26.4000             2.3025              28             
1              [1856/60000]        2.3025              27.8700             2.3025              29             
1              [1920/60000]        2.3025              27.6600             2.3025              30             
1              [1984/60000]        2.3025              27.7500             2.3025              31             
1              [2048/60000]        2.3025              27.3500             2.3025              32             
1              [2112/60000]        2.3025              26.5800             2.3025              33             
1              [2176/60000]        2.3025              26.7500             2.3025              34             
1              [2240/60000]        2.3025              26.8000             2.3025              35             
1              [2304/60000]        2.3025              27.3500             2.3025              36             
1              [2368/60000]        2.3025              27.8100             2.3025              37             
1              [2432/60000]        2.3025              27.7200             2.3025              38             
1              [2496/60000]        2.3025              26.8900             2.3025              39             
1              [2560/60000]        2.3024              26.0100             2.3025              40             
1              [2624/60000]        2.3024              24.9800             2.3024              41             
1              [2688/60000]        2.3024              23.8500             2.3024              42             
1              [2752/60000]        2.3025              22.9500             2.3024              43             
1              [2816/60000]        2.3024              21.6900             2.3024              44             
1              [2880/60000]        2.3024              21.8300             2.3024              45             
1              [2944/60000]        2.3024              22.1200             2.3024              46             
