Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.9400             2.3025              1              
1              [128/60000]         2.3026              14.9600             2.3025              2              
1              [192/60000]         2.3025              19.1900             2.3025              3              
1              [256/60000]         2.3025              21.3800             2.3024              4              
1              [320/60000]         2.3024              25.6500             2.3024              5              
1              [384/60000]         2.3023              27.4500             2.3023              6              
1              [448/60000]         2.3023              30.4600             2.3023              7              
1              [512/60000]         2.3022              31.0500             2.3022              8              
1              [576/60000]         2.3022              33.8500             2.3022              9              
1              [640/60000]         2.3021              32.1500             2.3021              10             
1              [704/60000]         2.3021              33.3300             2.3020              11             
1              [768/60000]         2.3021              37.2100             2.3020              12             
1              [832/60000]         2.3019              38.9400             2.3019              13             
1              [896/60000]         2.3020              40.5800             2.3018              14             
1              [960/60000]         2.3018              39.6100             2.3018              15             
1              [1024/60000]        2.3017              41.1600             2.3017              16             
1              [1088/60000]        2.3017              42.6300             2.3016              17             
1              [1152/60000]        2.3018              42.5200             2.3015              18             
1              [1216/60000]        2.3013              41.2200             2.3014              19             
1              [1280/60000]        2.3014              39.5700             2.3013              20             
1              [1344/60000]        2.3012              38.6600             2.3012              21             
1              [1408/60000]        2.3011              38.1300             2.3011              22             
1              [1472/60000]        2.3011              38.1200             2.3009              23             
1              [1536/60000]        2.3010              39.1100             2.3008              24             
1              [1600/60000]        2.3009              38.7500             2.3006              25             
1              [1664/60000]        2.3007              38.5100             2.3005              26             
1              [1728/60000]        2.3005              38.5700             2.3003              27             
1              [1792/60000]        2.3001              37.6100             2.3000              28             
1              [1856/60000]        2.3005              38.7000             2.2998              29             
1              [1920/60000]        2.2998              39.3300             2.2996              30             
1              [1984/60000]        2.2994              39.7900             2.2993              31             
1              [2048/60000]        2.2994              40.6200             2.2990              32             
1              [2112/60000]        2.2990              42.5100             2.2986              33             
1              [2176/60000]        2.2990              42.5300             2.2983              34             
1              [2240/60000]        2.2987              42.7800             2.2979              35             
1              [2304/60000]        2.2986              44.4000             2.2975              36             
1              [2368/60000]        2.2966              43.4800             2.2969              37             
1              [2432/60000]        2.2976              44.2800             2.2964              38             
1              [2496/60000]        2.2969              43.4900             2.2958              39             
1              [2560/60000]        2.2956              41.3800             2.2951              40             
1              [2624/60000]        2.2957              44.2200             2.2943              41             
1              [2688/60000]        2.2941              43.3800             2.2934              42             
1              [2752/60000]        2.2938              45.4500             2.2924              43             
1              [2816/60000]        2.2930              43.3100             2.2913              44             
1              [2880/60000]        2.2908              39.7100             2.2900              45             
1              [2944/60000]        2.2891              39.8000             2.2884              46             
1              [3008/60000]        2.2903              44.1600             2.2869              47             
1              [3072/60000]        2.2842              42.9700             2.2848              48             
1              [3136/60000]        2.2835              41.9700             2.2824              49             
1              [3200/60000]        2.2867              45.0200             2.2804              50             
1              [3264/60000]        2.2811              45.1100             2.2777              51             
1              [3328/60000]        2.2777              43.2600             2.2746              52             
1              [3392/60000]        2.2760              43.7500             2.2711              53             
1              [3456/60000]        2.2700              42.8300             2.2669              54             
1              [3520/60000]        2.2611              40.4700             2.2616              55             
1              [3584/60000]        2.2589              40.7500             2.2558              56             
1              [3648/60000]        2.2589              39.5300             2.2499              57             
1              [3712/60000]        2.2500              39.6000             2.2427              58             
1              [3776/60000]        2.2328              39.2000             2.2335              59             
1              [3840/60000]        2.2394              40.1800             2.2247              60             
1              [3904/60000]        2.2284              39.1000             2.2149              61             
1              [3968/60000]        2.2174              40.2900             2.2030              62             
1              [4032/60000]        2.1964              40.0100             2.1893              63             
1              [4096/60000]        2.1824              39.8000             2.1726              64             
1              [4160/60000]        2.1746              39.9200             2.1554              65             
1              [4224/60000]        2.1400              40.9500             2.1347              66             
1              [4288/60000]        2.1372              42.2400             2.1127              67             
1              [4352/60000]        2.1178              43.2900             2.0890              68             
1              [4416/60000]        2.1042              44.3100             2.0615              69             
1              [4480/60000]        2.0740              44.6700             2.0316              70             
1              [4544/60000]        1.9889              42.8300             1.9940              71             
1              [4608/60000]        2.0042              41.9900             1.9610              72             
1              [4672/60000]        2.0095              46.3000             1.9302              73             
1              [4736/60000]        1.9746              49.5600             1.8916              74             
1              [4800/60000]        1.9090              48.8800             1.8517              75             
1              [4864/60000]        1.8626              48.7500             1.8115              76             
1              [4928/60000]        1.8199              50.5200             1.7692              77             
1              [4992/60000]        1.7828              51.1900             1.7253              78             
1              [5056/60000]        1.6386              51.3900             1.6745              79             
1              [5120/60000]        1.6405              50.5500             1.6242              80             
1              [5184/60000]        1.6713              52.4700             1.5800              81             
1              [5248/60000]        1.6024              53.1400             1.5337              82             
1              [5312/60000]        1.4273              51.9300             1.4978              83             
1              [5376/60000]        1.4873              52.5700             1.4703              84             
1              [5440/60000]        1.5601              54.5900             1.4352              85             
1              [5504/60000]        1.3445              55.4300             1.4054              86             
1              [5568/60000]        1.5339              55.3300             1.3836              87             
1              [5632/60000]        1.5376              54.9400             1.3666              88             
1              [5696/60000]        1.1718              55.4100             1.3350              89             
1              [5760/60000]        1.3623              55.0400             1.3135              90             
1              [5824/60000]        1.3909              55.4400             1.2952              91             
1              [5888/60000]        1.2834              57.1400             1.2662              92             
1              [5952/60000]        1.3096              58.5000             1.2420              93             
1              [6016/60000]        1.3747              59.4800             1.2220              94             
1              [6080/60000]        1.4580              59.1700             1.2140              95             
1              [6144/60000]        1.1178              58.9400             1.1873              96             
1              [6208/60000]        1.0995              58.7200             1.1687              97             
1              [6272/60000]        1.2010              60.1000             1.1526              98             
1              [6336/60000]        1.1068              60.5700             1.1336              99             
1              [6400/60000]        1.2299              60.3100             1.1196              100            
1              [6464/60000]        1.2506              60.4600             1.1152              101            
1              [6528/60000]        1.2426              59.5800             1.1086              102            
1              [6592/60000]        1.0298              59.5900             1.1087              103            
1              [6656/60000]        1.0022              60.5100             1.0911              104            
1              [6720/60000]        1.1384              60.1600             1.0876              105            
1              [6784/60000]        1.0996              59.4300             1.0931              106            
1              [6848/60000]        1.2664              60.5400             1.0810              107            
1              [6912/60000]        0.9857              60.1200             1.0714              108            
1              [6976/60000]        0.9790              61.6200             1.0557              109            
1              [7040/60000]        1.1894              61.7600             1.0531              110            
1              [7104/60000]        1.0568              62.4000             1.0464              111            
1              [7168/60000]        1.0806              62.6200             1.0387              112            
1              [7232/60000]        0.9461              61.4800             1.0470              113            
1              [7296/60000]        1.0360              62.4800             1.0263              114            
1              [7360/60000]        0.8878              61.7800             1.0344              115            
1              [7424/60000]        0.7749              62.4400             1.0240              116            
1              [7488/60000]        1.0500              62.1600             1.0192              117            
1              [7552/60000]        1.0747              63.0400             1.0134              118            
1              [7616/60000]        0.9906              62.6400             1.0136              119            
1              [7680/60000]        0.8571              63.0600             1.0064              120            
1              [7744/60000]        1.2127              62.1700             1.0078              121            
1              [7808/60000]        0.9997              63.0600             0.9975              122            
1              [7872/60000]        1.0331              62.5100             1.0022              123            
1              [7936/60000]        0.9884              62.1500             0.9998              124            
1              [8000/60000]        1.0166              63.1900             0.9895              125            
1              [8064/60000]        1.0992              63.2800             0.9825              126            
1              [8128/60000]        0.9882              63.4800             0.9819              127            
1              [8192/60000]        1.2567              63.6200             0.9864              128            
1              [8256/60000]        0.9133              63.1100             0.9866              129            
1              [8320/60000]        1.1248              62.8300             0.9836              130            
1              [8384/60000]        0.9418              63.6300             0.9779              131            
1              [8448/60000]        0.9612              63.9500             0.9700              132            
1              [8512/60000]        1.0228              63.7100             0.9757              133            
1              [8576/60000]        1.1650              63.3500             0.9747              134            
1              [8640/60000]        1.3413              64.4000             0.9590              135            
1              [8704/60000]        1.0152              64.1900             0.9617              136            
1              [8768/60000]        0.9396              64.6300             0.9535              137            
1              [8832/60000]        0.7429              64.6100             0.9544              138            
1              [8896/60000]        1.1135              64.3300             0.9511              139            
1              [8960/60000]        0.7934              64.4200             0.9465              140            
1              [9024/60000]        0.9542              64.8600             0.9478              141            
1              [9088/60000]        0.7395              64.6000             0.9439              142            
1              [9152/60000]        0.7483              64.2500             0.9478              143            
1              [9216/60000]        0.8582              64.8700             0.9390              144            
1              [9280/60000]        0.8049              63.0400             0.9637              145            
1              [9344/60000]        0.8053              64.2600             0.9451              146            
1              [9408/60000]        1.0500              64.1900             0.9507              147            
1              [9472/60000]        0.8217              64.8400             0.9354              148            
1              [9536/60000]        1.0063              64.2700             0.9453              149            
1              [9600/60000]        0.8589              65.0700             0.9314              150            
1              [9664/60000]        0.7862              64.7700             0.9354              151            
1              [9728/60000]        1.0117              64.8400             0.9327              152            
1              [9792/60000]        0.9040              65.3400             0.9236              153            
1              [9856/60000]        0.8885              64.9300             0.9261              154            
1              [9920/60000]        0.6455              64.7300             0.9282              155            
1              [9984/60000]        0.8757              64.7600             0.9318              156            
1              [10048/60000]       0.8847              65.3300             0.9260              157            
1              [10112/60000]       0.7312              65.0600             0.9253              158            
1              [10176/60000]       0.6750              65.2300             0.9200              159            
1              [10240/60000]       0.9224              65.0000             0.9250              160            
1              [10304/60000]       0.8377              65.7100             0.9151              161            
1              [10368/60000]       1.1923              65.5600             0.9148              162            
1              [10432/60000]       0.8935              65.3700             0.9159              163            
1              [10496/60000]       0.9097              65.7500             0.9140              164            
1              [10560/60000]       0.8328              65.8700             0.9157              165            
1              [10624/60000]       0.9639              65.6800             0.9150              166            
1              [10688/60000]       0.9263              65.9500             0.9160              167            
1              [10752/60000]       0.9519              66.0600             0.9115              168            
1              [10816/60000]       0.9593              65.7300             0.9070              169            
