Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [1024/60000]        2.3631              21.2100             2.2334              1              
1              [2048/60000]        2.2391              35.3200             2.1309              2              
1              [3072/60000]        2.1425              44.8900             2.0359              3              
1              [4096/60000]        2.0396              55.2100             1.9426              4              
1              [5120/60000]        1.9532              58.2800             1.8599              5              
1              [6144/60000]        1.8636              63.5100             1.7844              6              
1              [7168/60000]        1.7877              67.4300             1.7086              7              
1              [8192/60000]        1.7221              70.5900             1.6428              8              
1              [9216/60000]        1.6607              71.9900             1.5790              9              
1              [10240/60000]       1.5684              72.9200             1.5201              10             
1              [11264/60000]       1.5202              72.4800             1.4686              11             
1              [12288/60000]       1.4936              75.0000             1.4191              12             
1              [13312/60000]       1.4227              75.1900             1.3729              13             
1              [14336/60000]       1.3887              75.5700             1.3301              14             
1              [15360/60000]       1.3427              76.6500             1.2916              15             
1              [16384/60000]       1.3229              77.0000             1.2546              16             
1              [17408/60000]       1.2511              76.8800             1.2213              17             
1              [18432/60000]       1.2475              77.8800             1.1885              18             
1              [19456/60000]       1.2308              78.0400             1.1607              19             
1              [20480/60000]       1.2095              78.0600             1.1316              20             
1              [21504/60000]       1.1731              78.8000             1.1062              21             
1              [22528/60000]       1.1274              78.5400             1.0816              22             
1              [23552/60000]       1.1133              78.9600             1.0583              23             
1              [24576/60000]       1.1056              79.2400             1.0375              24             
1              [25600/60000]       1.0620              79.5200             1.0176              25             
1              [26624/60000]       1.0364              79.6500             0.9979              26             
1              [27648/60000]       1.0243              80.0100             0.9801              27             
1              [28672/60000]       0.9791              80.1200             0.9617              28             
1              [29696/60000]       0.9846              79.9000             0.9459              29             
1              [30720/60000]       0.9595              80.2200             0.9288              30             
1              [31744/60000]       0.9055              80.4500             0.9135              31             
1              [32768/60000]       0.9672              80.8000             0.9002              32             
1              [33792/60000]       0.9178              81.1700             0.8860              33             
1              [34816/60000]       0.9032              81.0100             0.8755              34             
1              [35840/60000]       0.8944              81.3000             0.8606              35             
1              [36864/60000]       0.9217              81.3900             0.8485              36             
1              [37888/60000]       0.8592              81.4300             0.8378              37             
1              [38912/60000]       0.8422              81.8200             0.8253              38             
1              [39936/60000]       0.8010              81.4500             0.8159              39             
1              [40960/60000]       0.8363              82.1200             0.8048              40             
1              [41984/60000]       0.7965              81.7200             0.7961              41             
1              [43008/60000]       0.8295              82.2500             0.7856              42             
1              [44032/60000]       0.8538              82.2200             0.7779              43             
1              [45056/60000]       0.7746              82.2300             0.7700              44             
1              [46080/60000]       0.7908              82.6400             0.7608              45             
1              [47104/60000]       0.7833              82.8500             0.7522              46             
1              [48128/60000]       0.7552              83.0400             0.7450              47             
1              [49152/60000]       0.7752              82.9000             0.7387              48             
1              [50176/60000]       0.7604              83.0200             0.7293              49             
1              [51200/60000]       0.7485              83.1400             0.7236              50             
1              [52224/60000]       0.7476              83.5500             0.7167              51             
1              [53248/60000]       0.7375              83.4500             0.7081              52             
1              [54272/60000]       0.7292              83.3400             0.7018              53             
1              [55296/60000]       0.7447              83.3800             0.6963              54             
1              [56320/60000]       0.7572              83.7000             0.6905              55             
1              [57344/60000]       0.6991              83.4800             0.6865              56             
1              [58368/60000]       0.6757              83.6900             0.6781              57             
1              [59392/60000]       0.7137              83.8400             0.6724              58             
1              [35872/60000]       0.6636              83.5900             0.6697              59             
2              [1024/60000]        0.7203              83.9300             0.6628              60             
2              [2048/60000]        0.7127              84.0900             0.6589              61             
2              [3072/60000]        0.6927              84.1400             0.6545              62             
2              [4096/60000]        0.6853              84.2000             0.6491              63             
2              [5120/60000]        0.6525              84.0700             0.6453              64             
2              [6144/60000]        0.6563              84.1400             0.6378              65             
2              [7168/60000]        0.6328              84.0500             0.6347              66             
2              [8192/60000]        0.6716              84.1400             0.6303              67             
2              [9216/60000]        0.6983              84.1700             0.6257              68             
2              [10240/60000]       0.6247              84.4200             0.6231              69             
2              [11264/60000]       0.6353              84.3900             0.6170              70             
2              [12288/60000]       0.6460              84.3600             0.6133              71             
2              [13312/60000]       0.6196              84.6000             0.6094              72             
2              [14336/60000]       0.6198              84.6500             0.6065              73             
2              [15360/60000]       0.6442              84.6900             0.6024              74             
2              [16384/60000]       0.5873              84.5200             0.5993              75             
2              [17408/60000]       0.6368              84.7400             0.5943              76             
2              [18432/60000]       0.6197              84.7000             0.5928              77             
2              [19456/60000]       0.6742              84.9700             0.5907              78             
2              [20480/60000]       0.5789              84.9400             0.5875              79             
2              [21504/60000]       0.5979              85.0000             0.5822              80             
2              [22528/60000]       0.5983              84.8800             0.5809              81             
2              [23552/60000]       0.6345              84.9200             0.5774              82             
2              [24576/60000]       0.5976              85.1600             0.5752              83             
2              [25600/60000]       0.6213              85.2200             0.5710              84             
2              [26624/60000]       0.6095              85.2900             0.5666              85             
2              [27648/60000]       0.6201              85.5700             0.5650              86             
2              [28672/60000]       0.6172              85.4200             0.5615              87             
2              [29696/60000]       0.5587              85.4800             0.5589              88             
2              [30720/60000]       0.5940              85.3400             0.5565              89             
2              [31744/60000]       0.5962              85.4800             0.5528              90             
2              [32768/60000]       0.6237              85.4300             0.5502              91             
2              [33792/60000]       0.5778              85.5600             0.5486              92             
2              [34816/60000]       0.5760              85.4600             0.5454              93             
2              [35840/60000]       0.5850              85.3900             0.5427              94             
2              [36864/60000]       0.5724              85.5500             0.5412              95             
2              [37888/60000]       0.5390              85.5100             0.5389              96             
2              [38912/60000]       0.5386              85.6800             0.5384              97             
2              [39936/60000]       0.5453              85.8300             0.5351              98             
2              [40960/60000]       0.5533              85.6300             0.5321              99             
2              [41984/60000]       0.5259              85.8100             0.5298              100            
2              [43008/60000]       0.5472              85.7900             0.5264              101            
2              [44032/60000]       0.5255              85.7900             0.5246              102            
2              [45056/60000]       0.5296              85.9700             0.5222              103            
2              [46080/60000]       0.5839              85.9900             0.5199              104            
2              [47104/60000]       0.5307              85.8600             0.5201              105            
2              [48128/60000]       0.5373              85.9600             0.5167              106            
2              [49152/60000]       0.5805              86.1700             0.5149              107            
2              [50176/60000]       0.5045              86.2000             0.5123              108            
2              [51200/60000]       0.5415              85.9600             0.5124              109            
2              [52224/60000]       0.5670              86.0100             0.5094              110            
2              [53248/60000]       0.5429              86.2200             0.5075              111            
2              [54272/60000]       0.4954              86.1400             0.5082              112            
2              [55296/60000]       0.5250              86.2500             0.5054              113            
2              [56320/60000]       0.5403              86.3100             0.5025              114            
2              [57344/60000]       0.4764              86.3200             0.5028              115            
2              [58368/60000]       0.5164              86.1900             0.5017              116            
