Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3345              0
1              [1024/60000]        2.3336              16.3300             2.2316              1              
1              [2048/60000]        2.2267              27.1500             2.1315              2              
1              [3072/60000]        2.1489              38.5600             2.0483              3              
1              [4096/60000]        2.0623              47.2200             1.9588              4              
1              [5120/60000]        1.9709              54.8800             1.8817              5              
1              [6144/60000]        1.8782              57.3300             1.8096              6              
1              [7168/60000]        1.8233              60.1900             1.7410              7              
1              [8192/60000]        1.7504              63.6900             1.6797              8              
1              [9216/60000]        1.6735              65.8400             1.6207              9              
1              [10240/60000]       1.6322              65.5900             1.5648              10             
1              [11264/60000]       1.5923              69.4100             1.5153              11             
1              [12288/60000]       1.4974              69.3700             1.4664              12             
1              [13312/60000]       1.4971              70.7900             1.4282              13             
1              [14336/60000]       1.4361              70.3900             1.3869              14             
1              [15360/60000]       1.3922              70.2500             1.3485              15             
1              [16384/60000]       1.3706              70.9800             1.3186              16             
1              [17408/60000]       1.3224              70.8800             1.2859              17             
1              [18432/60000]       1.3038              71.6500             1.2543              18             
1              [19456/60000]       1.2517              72.6100             1.2245              19             
1              [20480/60000]       1.2608              74.5400             1.1992              20             
1              [21504/60000]       1.2001              74.1700             1.1723              21             
1              [22528/60000]       1.1998              74.8800             1.1489              22             
1              [23552/60000]       1.1585              74.2000             1.1310              23             
1              [24576/60000]       1.1074              73.9300             1.1063              24             
1              [25600/60000]       1.1398              75.6700             1.0848              25             
1              [26624/60000]       1.0990              75.1900             1.0679              26             
1              [27648/60000]       1.0870              76.5400             1.0476              27             
1              [28672/60000]       1.0780              77.3200             1.0324              28             
1              [29696/60000]       1.0271              77.0200             1.0171              29             
1              [30720/60000]       1.0036              77.7300             0.9989              30             
1              [31744/60000]       0.9886              78.1700             0.9861              31             
1              [32768/60000]       0.9606              77.4900             0.9730              32             
1              [33792/60000]       0.9590              77.2400             0.9578              33             
1              [34816/60000]       1.0172              78.3500             0.9464              34             
1              [35840/60000]       0.9623              78.2300             0.9338              35             
1              [36864/60000]       0.9417              78.6900             0.9217              36             
1              [37888/60000]       0.9264              79.0100             0.9096              37             
1              [38912/60000]       0.9460              79.2400             0.8999              38             
1              [39936/60000]       0.9319              78.7400             0.8898              39             
1              [40960/60000]       0.9133              78.9600             0.8811              40             
1              [41984/60000]       0.9101              79.1800             0.8722              41             
1              [43008/60000]       0.8746              79.5900             0.8607              42             
1              [44032/60000]       0.8868              79.6900             0.8518              43             
1              [45056/60000]       0.8714              80.2000             0.8415              44             
1              [46080/60000]       0.8689              80.2800             0.8361              45             
1              [47104/60000]       0.8454              80.4000             0.8246              46             
1              [48128/60000]       0.8220              79.8200             0.8190              47             
1              [49152/60000]       0.8427              80.6700             0.8080              48             
1              [50176/60000]       0.8211              80.4400             0.8030              49             
1              [51200/60000]       0.8331              80.9400             0.7949              50             
1              [52224/60000]       0.8187              80.8700             0.7879              51             
1              [53248/60000]       0.8343              80.5800             0.7819              52             
1              [54272/60000]       0.7806              80.9100             0.7760              53             
1              [55296/60000]       0.8205              81.2200             0.7698              54             
1              [56320/60000]       0.8376              81.0100             0.7627              55             
1              [57344/60000]       0.7920              80.9300             0.7566              56             
1              [58368/60000]       0.7531              81.0600             0.7507              57             
1              [59392/60000]       0.7641              81.3400             0.7446              58             
1              [35872/60000]       0.7904              81.0100             0.7404              59             
2              [1024/60000]        0.7807              81.5800             0.7341              60             
2              [2048/60000]        0.7591              81.8100             0.7266              61             
2              [3072/60000]        0.7255              81.5800             0.7232              62             
2              [4096/60000]        0.7736              82.0800             0.7174              63             
2              [5120/60000]        0.7075              82.0600             0.7117              64             
2              [6144/60000]        0.7809              82.0300             0.7072              65             
2              [7168/60000]        0.6873              81.7800             0.7037              66             
2              [8192/60000]        0.7236              82.2500             0.6994              67             
2              [9216/60000]        0.7128              82.4700             0.6945              68             
2              [10240/60000]       0.7076              82.1600             0.6893              69             
2              [11264/60000]       0.7409              82.3400             0.6855              70             
2              [12288/60000]       0.6804              82.2000             0.6812              71             
2              [13312/60000]       0.6640              82.1600             0.6773              72             
2              [14336/60000]       0.6851              82.7200             0.6744              73             
2              [15360/60000]       0.7090              82.3900             0.6694              74             
2              [16384/60000]       0.7585              82.5800             0.6665              75             
2              [17408/60000]       0.6650              82.3400             0.6633              76             
2              [18432/60000]       0.7263              82.6200             0.6571              77             
2              [19456/60000]       0.6714              82.4600             0.6544              78             
2              [20480/60000]       0.6498              82.8900             0.6497              79             
2              [21504/60000]       0.6871              82.9200             0.6471              80             
2              [22528/60000]       0.6667              82.9500             0.6432              81             
