Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3874              0
1              [1024/60000]        2.3838              16.5800             2.2732              1              
1              [2048/60000]        2.2906              25.2200             2.1720              2              
1              [3072/60000]        2.1742              37.9200             2.0784              3              
1              [4096/60000]        2.0820              42.9700             1.9882              4              
1              [5120/60000]        1.9879              51.4700             1.9009              5              
1              [6144/60000]        1.8976              56.5100             1.8263              6              
1              [7168/60000]        1.8404              60.3100             1.7499              7              
1              [8192/60000]        1.7692              61.9200             1.6834              8              
1              [9216/60000]        1.6903              64.8800             1.6249              9              
1              [10240/60000]       1.6570              67.6000             1.5643              10             
1              [11264/60000]       1.5707              67.7900             1.5127              11             
1              [12288/60000]       1.5226              70.2000             1.4625              12             
1              [13312/60000]       1.4440              69.7100             1.4162              13             
1              [14336/60000]       1.4333              70.6400             1.3751              14             
1              [15360/60000]       1.4100              72.6000             1.3384              15             
1              [16384/60000]       1.3663              73.6700             1.2994              16             
1              [17408/60000]       1.3452              73.5600             1.2658              17             
1              [18432/60000]       1.2783              73.0000             1.2380              18             
1              [19456/60000]       1.2763              75.3500             1.2072              19             
1              [20480/60000]       1.1760              74.5300             1.1814              20             
1              [21504/60000]       1.1618              74.1400             1.1548              21             
1              [22528/60000]       1.2077              75.6900             1.1303              22             
1              [23552/60000]       1.1679              76.2400             1.1079              23             
1              [24576/60000]       1.1396              76.0800             1.0890              24             
1              [25600/60000]       1.1439              76.4900             1.0662              25             
1              [26624/60000]       1.0963              76.4600             1.0523              26             
1              [27648/60000]       1.0881              76.6600             1.0317              27             
1              [28672/60000]       1.0688              76.7900             1.0152              28             
1              [29696/60000]       1.0453              77.2900             1.0000              29             
1              [30720/60000]       1.0381              77.5300             0.9843              30             
1              [31744/60000]       1.0006              78.4000             0.9685              31             
1              [32768/60000]       1.0138              78.1600             0.9561              32             
1              [33792/60000]       0.9639              78.2100             0.9414              33             
1              [34816/60000]       0.9532              78.5900             0.9293              34             
1              [35840/60000]       0.9569              78.7000             0.9164              35             
1              [36864/60000]       0.9152              78.5300             0.9043              36             
1              [37888/60000]       0.9679              78.7000             0.8950              37             
1              [38912/60000]       0.9470              79.3200             0.8849              38             
1              [39936/60000]       0.8806              79.2500             0.8726              39             
1              [40960/60000]       0.9097              79.4900             0.8613              40             
1              [41984/60000]       0.8809              79.9400             0.8519              41             
1              [43008/60000]       0.8761              79.6100             0.8453              42             
1              [44032/60000]       0.8854              80.0900             0.8345              43             
1              [45056/60000]       0.8426              80.3300             0.8272              44             
1              [46080/60000]       0.8493              80.0600             0.8178              45             
1              [47104/60000]       0.8255              80.4300             0.8086              46             
1              [48128/60000]       0.8578              80.4300             0.8041              47             
1              [49152/60000]       0.8472              80.6000             0.7945              48             
1              [50176/60000]       0.8629              80.4000             0.7878              49             
1              [51200/60000]       0.7859              80.8100             0.7800              50             
1              [52224/60000]       0.8238              80.8800             0.7725              51             
1              [53248/60000]       0.8420              80.9700             0.7648              52             
1              [54272/60000]       0.8146              81.0100             0.7594              53             
1              [55296/60000]       0.8181              81.1500             0.7528              54             
1              [56320/60000]       0.7872              81.2700             0.7461              55             
1              [57344/60000]       0.7929              81.3900             0.7398              56             
1              [58368/60000]       0.7685              81.3600             0.7346              57             
1              [59392/60000]       0.8294              81.5800             0.7288              58             
1              [35872/60000]       0.7488              81.4500             0.7278              59             
2              [1024/60000]        0.7447              81.6600             0.7214              60             
2              [2048/60000]        0.7241              81.6700             0.7135              61             
2              [3072/60000]        0.7697              81.4800             0.7090              62             
2              [4096/60000]        0.7506              81.9100             0.7032              63             
2              [5120/60000]        0.7787              82.0600             0.6992              64             
2              [6144/60000]        0.7594              81.8700             0.6955              65             
2              [7168/60000]        0.7457              82.0400             0.6906              66             
2              [8192/60000]        0.7156              82.0400             0.6846              67             
2              [9216/60000]        0.7005              81.8300             0.6827              68             
2              [10240/60000]       0.7032              82.2100             0.6769              69             
2              [11264/60000]       0.7449              82.3600             0.6716              70             
2              [12288/60000]       0.7227              82.2800             0.6701              71             
2              [13312/60000]       0.6901              82.3300             0.6660              72             
2              [14336/60000]       0.7140              82.4900             0.6607              73             
2              [15360/60000]       0.6862              82.4400             0.6574              74             
2              [16384/60000]       0.7008              82.8700             0.6508              75             
2              [17408/60000]       0.7072              82.8900             0.6470              76             
2              [18432/60000]       0.6470              82.7800             0.6470              77             
2              [19456/60000]       0.6646              83.0900             0.6403              78             
2              [20480/60000]       0.6866              82.9400             0.6379              79             
2              [21504/60000]       0.6958              83.0100             0.6335              80             
2              [22528/60000]       0.6836              83.1300             0.6316              81             
2              [23552/60000]       0.6493              83.0700             0.6285              82             
2              [24576/60000]       0.6362              83.2100             0.6244              83             
2              [25600/60000]       0.6220              83.1000             0.6211              84             
2              [26624/60000]       0.6369              83.1200             0.6176              85             
2              [27648/60000]       0.6509              83.3800             0.6142              86             
2              [28672/60000]       0.6633              83.2300             0.6133              87             
2              [29696/60000]       0.6720              83.3600             0.6086              88             
2              [30720/60000]       0.6122              83.4700             0.6056              89             
2              [31744/60000]       0.6792              83.6200             0.6031              90             
2              [32768/60000]       0.6065              83.7400             0.6013              91             
2              [33792/60000]       0.6206              83.7000             0.5963              92             
2              [34816/60000]       0.6850              83.7800             0.5944              93             
2              [35840/60000]       0.6075              83.6100             0.5917              94             
2              [36864/60000]       0.6099              83.7300             0.5906              95             
2              [37888/60000]       0.5875              83.6600             0.5871              96             
2              [38912/60000]       0.5977              83.8800             0.5848              97             
2              [39936/60000]       0.5968              83.8400             0.5826              98             
2              [40960/60000]       0.5769              83.9100             0.5795              99             
2              [41984/60000]       0.5951              84.0300             0.5775              100            
2              [43008/60000]       0.5887              84.0000             0.5755              101            
2              [44032/60000]       0.5631              84.1600             0.5720              102            
2              [45056/60000]       0.5837              84.1400             0.5704              103            
2              [46080/60000]       0.6018              84.4100             0.5675              104            
2              [47104/60000]       0.5726              84.2600             0.5655              105            
2              [48128/60000]       0.5882              84.3700             0.5645              106            
2              [49152/60000]       0.5751              84.4500             0.5629              107            
2              [50176/60000]       0.5903              84.3100             0.5610              108            
2              [51200/60000]       0.5748              84.6800             0.5577              109            
2              [52224/60000]       0.6069              84.5600             0.5548              110            
2              [53248/60000]       0.5655              84.6800             0.5525              111            
2              [54272/60000]       0.5586              84.3600             0.5518              112            
2              [55296/60000]       0.5922              84.5800             0.5507              113            
2              [56320/60000]       0.5783              84.6600             0.5482              114            
2              [57344/60000]       0.5994              84.5500             0.5451              115            
2              [58368/60000]       0.5744              84.8200             0.5429              116            
2              [59392/60000]       0.5719              84.7800             0.5411              117            
2              [35872/60000]       0.5959              84.7000             0.5411              118            
3              [1024/60000]        0.5877              84.9800             0.5376              119            
3              [2048/60000]        0.5363              84.9000             0.5374              120            
3              [3072/60000]        0.5760              84.7100             0.5355              121            
3              [4096/60000]        0.5643              85.0800             0.5333              122            
3              [5120/60000]        0.5515              85.0000             0.5333              123            
3              [6144/60000]        0.5016              85.0300             0.5294              124            
3              [7168/60000]        0.5673              85.0200             0.5279              125            
3              [8192/60000]        0.5525              85.0600             0.5298              126            
3              [9216/60000]        0.5413              85.1800             0.5246              127            
3              [10240/60000]       0.5873              85.3000             0.5241              128            
3              [11264/60000]       0.5269              85.2200             0.5218              129            
3              [12288/60000]       0.4970              85.1900             0.5213              130            
3              [13312/60000]       0.5801              85.2500             0.5204              131            
3              [14336/60000]       0.5589              85.0800             0.5189              132            
3              [15360/60000]       0.5635              85.3200             0.5178              133            
3              [16384/60000]       0.5177              85.3400             0.5150              134            
3              [17408/60000]       0.5336              85.2600             0.5153              135            
3              [18432/60000]       0.5564              85.5100             0.5133              136            
3              [19456/60000]       0.5405              85.4400             0.5128              137            
3              [20480/60000]       0.5482              85.3900             0.5106              138            
3              [21504/60000]       0.5372              85.4000             0.5083              139            
