Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.2990              23.1500             2.1996              1              
1              [2048/60000]        2.1955              37.9700             2.0951              2              
1              [3072/60000]        2.1027              47.1700             2.0019              3              
1              [4096/60000]        2.0026              56.6800             1.9134              4              
1              [5120/60000]        1.9295              60.7600             1.8307              5              
1              [6144/60000]        1.8456              63.4000             1.7544              6              
1              [7168/60000]        1.7917              64.4600             1.6869              7              
1              [8192/60000]        1.6930              68.9100             1.6212              8              
1              [9216/60000]        1.6234              69.0600             1.5572              9              
1              [10240/60000]       1.5668              68.8400             1.5039              10             
1              [11264/60000]       1.5323              70.6000             1.4512              11             
1              [12288/60000]       1.4723              72.3900             1.4041              12             
1              [13312/60000]       1.4546              72.6000             1.3611              13             
1              [14336/60000]       1.3691              74.5800             1.3186              14             
1              [15360/60000]       1.3357              73.7500             1.2818              15             
1              [16384/60000]       1.2591              75.0800             1.2467              16             
1              [17408/60000]       1.2595              75.3300             1.2162              17             
1              [18432/60000]       1.2302              75.1900             1.1842              18             
1              [19456/60000]       1.1613              75.5600             1.1578              19             
1              [20480/60000]       1.1854              76.9200             1.1295              20             
1              [21504/60000]       1.1352              76.8100             1.1049              21             
1              [22528/60000]       1.1078              78.1600             1.0809              22             
1              [23552/60000]       1.0922              77.2800             1.0584              23             
1              [24576/60000]       1.0610              77.9800             1.0373              24             
1              [25600/60000]       1.0543              78.5800             1.0199              25             
1              [26624/60000]       1.0396              78.5200             1.0047              26             
1              [27648/60000]       0.9763              78.5500             0.9825              27             
1              [28672/60000]       0.9847              78.8300             0.9667              28             
1              [29696/60000]       0.9828              79.2300             0.9496              29             
1              [30720/60000]       1.0266              79.0000             0.9360              30             
1              [31744/60000]       0.9837              79.5100             0.9237              31             
1              [32768/60000]       0.9369              79.9500             0.9068              32             
1              [33792/60000]       0.8968              79.7800             0.8949              33             
1              [34816/60000]       0.9192              80.3900             0.8809              34             
1              [35840/60000]       0.9114              80.5100             0.8695              35             
1              [36864/60000]       0.8697              80.6100             0.8593              36             
1              [37888/60000]       0.8745              80.7900             0.8472              37             
1              [38912/60000]       0.8790              80.7900             0.8391              38             
1              [39936/60000]       0.8372              81.0300             0.8267              39             
1              [40960/60000]       0.8688              81.0800             0.8187              40             
1              [41984/60000]       0.8313              81.2500             0.8092              41             
1              [43008/60000]       0.8158              81.4900             0.7999              42             
1              [44032/60000]       0.8473              81.6200             0.7912              43             
1              [45056/60000]       0.8106              82.0000             0.7822              44             
1              [46080/60000]       0.8206              81.8800             0.7737              45             
1              [47104/60000]       0.7888              81.9200             0.7678              46             
1              [48128/60000]       0.7797              82.1400             0.7598              47             
1              [49152/60000]       0.7857              82.3200             0.7521              48             
1              [50176/60000]       0.7674              82.2200             0.7459              49             
1              [51200/60000]       0.7511              82.2900             0.7387              50             
1              [52224/60000]       0.7383              82.5800             0.7296              51             
1              [53248/60000]       0.7588              82.6700             0.7241              52             
1              [54272/60000]       0.7713              82.8600             0.7180              53             
1              [55296/60000]       0.7432              82.6700             0.7125              54             
1              [56320/60000]       0.7161              82.8900             0.7066              55             
1              [57344/60000]       0.7210              82.7200             0.7034              56             
1              [58368/60000]       0.7568              82.9700             0.6962              57             
1              [59392/60000]       0.7464              82.8500             0.6906              58             
1              [35872/60000]       0.6704              82.6500             0.6889              59             
2              [1024/60000]        0.7247              82.7800             0.6819              60             
2              [2048/60000]        0.6821              83.0700             0.6753              61             
2              [3072/60000]        0.6900              83.4000             0.6709              62             
2              [4096/60000]        0.6716              83.4400             0.6641              63             
2              [5120/60000]        0.6886              83.2100             0.6611              64             
2              [6144/60000]        0.7009              82.9700             0.6571              65             
2              [7168/60000]        0.6510              83.3100             0.6504              66             
2              [8192/60000]        0.6781              83.4800             0.6456              67             
2              [9216/60000]        0.6308              83.5600             0.6407              68             
2              [10240/60000]       0.6317              83.4400             0.6374              69             
2              [11264/60000]       0.6584              83.6900             0.6335              70             
2              [12288/60000]       0.6637              83.6100             0.6288              71             
2              [13312/60000]       0.6559              83.6600             0.6260              72             
2              [14336/60000]       0.6856              83.7600             0.6230              73             
2              [15360/60000]       0.6687              83.7900             0.6185              74             
2              [16384/60000]       0.6767              84.1000             0.6147              75             
2              [17408/60000]       0.6334              83.8600             0.6115              76             
2              [18432/60000]       0.6457              84.2700             0.6074              77             
2              [19456/60000]       0.6403              84.3200             0.6042              78             
2              [20480/60000]       0.6093              84.2400             0.6013              79             
2              [21504/60000]       0.5776              84.4100             0.5968              80             
2              [22528/60000]       0.6299              84.3700             0.5943              81             
2              [23552/60000]       0.6121              84.4300             0.5914              82             
2              [24576/60000]       0.6181              84.3400             0.5883              83             
2              [25600/60000]       0.6118              84.6000             0.5843              84             
2              [26624/60000]       0.6107              84.7100             0.5806              85             
2              [27648/60000]       0.5774              84.6100             0.5790              86             
2              [28672/60000]       0.5619              84.5500             0.5753              87             
2              [29696/60000]       0.6061              84.6900             0.5725              88             
2              [30720/60000]       0.5823              84.6500             0.5714              89             
2              [31744/60000]       0.5822              84.7800             0.5656              90             
2              [32768/60000]       0.6302              84.8600             0.5638              91             
2              [33792/60000]       0.5630              84.9600             0.5609              92             
2              [34816/60000]       0.6117              85.0200             0.5604              93             
2              [35840/60000]       0.5967              85.0800             0.5570              94             
2              [36864/60000]       0.6170              85.0200             0.5546              95             
2              [37888/60000]       0.5706              85.0100             0.5525              96             
2              [38912/60000]       0.5719              85.0300             0.5530              97             
2              [39936/60000]       0.5447              84.9300             0.5503              98             
2              [40960/60000]       0.5567              84.9000             0.5490              99             
2              [41984/60000]       0.5167              85.0500             0.5443              100            
2              [43008/60000]       0.5519              85.0500             0.5406              101            
2              [44032/60000]       0.5359              85.1000             0.5389              102            
2              [45056/60000]       0.5474              85.2200             0.5369              103            
2              [46080/60000]       0.5293              85.1700             0.5362              104            
2              [47104/60000]       0.5574              85.2700             0.5353              105            
2              [48128/60000]       0.5579              85.3000             0.5329              106            
2              [49152/60000]       0.4928              85.3500             0.5312              107            
2              [50176/60000]       0.5718              85.4700             0.5276              108            
2              [51200/60000]       0.5202              85.3300             0.5257              109            
2              [52224/60000]       0.5712              85.3000             0.5250              110            
2              [53248/60000]       0.4872              85.4000             0.5222              111            
2              [54272/60000]       0.5641              85.2300             0.5215              112            
2              [55296/60000]       0.5338              85.3600             0.5181              113            
2              [56320/60000]       0.4866              85.4300             0.5157              114            
2              [57344/60000]       0.5246              85.7100             0.5148              115            
2              [58368/60000]       0.5006              85.6400             0.5131              116            
2              [59392/60000]       0.5116              85.6500             0.5099              117            
2              [35872/60000]       0.5073              85.4800             0.5104              118            
3              [1024/60000]        0.5081              85.7200             0.5081              119            
3              [2048/60000]        0.5177              85.7100             0.5067              120            
3              [3072/60000]        0.5367              85.9000             0.5060              121            
3              [4096/60000]        0.4969              85.8000             0.5033              122            
3              [5120/60000]        0.5232              85.7400             0.5018              123            
3              [6144/60000]        0.5609              85.9900             0.5027              124            
3              [7168/60000]        0.5062              85.9200             0.5002              125            
3              [8192/60000]        0.5445              85.7900             0.4971              126            
3              [9216/60000]        0.4826              85.7400             0.4971              127            
3              [10240/60000]       0.5242              85.9000             0.4977              128            
3              [11264/60000]       0.5088              85.9500             0.4944              129            
3              [12288/60000]       0.5393              86.0300             0.4929              130            
3              [13312/60000]       0.4654              86.0200             0.4919              131            
3              [14336/60000]       0.5693              86.1000             0.4918              132            
3              [15360/60000]       0.4863              86.1200             0.4884              133            
3              [16384/60000]       0.5116              85.9600             0.4883              134            
3              [17408/60000]       0.5320              85.9000             0.4885              135            
3              [18432/60000]       0.5191              85.9300             0.4858              136            
3              [19456/60000]       0.4983              85.9600             0.4853              137            
3              [20480/60000]       0.4695              86.0300             0.4838              138            
3              [21504/60000]       0.4377              86.0300             0.4823              139            
3              [22528/60000]       0.5154              86.1300             0.4809              140            
3              [23552/60000]       0.4997              86.1100             0.4793              141            
3              [24576/60000]       0.4783              86.1500             0.4801              142            
3              [25600/60000]       0.4550              86.0900             0.4793              143            
3              [26624/60000]       0.4750              86.1200             0.4791              144            
3              [27648/60000]       0.4928              86.1900             0.4766              145            
3              [28672/60000]       0.5392              86.1900             0.4766              146            
3              [29696/60000]       0.4993              86.1400             0.4733              147            
3              [30720/60000]       0.4520              86.2500             0.4733              148            
3              [31744/60000]       0.4576              86.2500             0.4730              149            
3              [32768/60000]       0.4575              86.3100             0.4716              150            
3              [33792/60000]       0.5373              86.3200             0.4701              151            
3              [34816/60000]       0.4485              86.2800             0.4696              152            
3              [35840/60000]       0.4828              86.4500             0.4686              153            
3              [36864/60000]       0.5009              86.4300             0.4667              154            
3              [37888/60000]       0.5119              86.4700             0.4658              155            
3              [38912/60000]       0.4949              86.5200             0.4664              156            
3              [39936/60000]       0.4765              86.6800             0.4648              157            
3              [40960/60000]       0.4660              86.4800             0.4640              158            
3              [41984/60000]       0.5122              86.8500             0.4637              159            
3              [43008/60000]       0.4395              86.6300             0.4610              160            
3              [44032/60000]       0.4718              86.6300             0.4602              161            
3              [45056/60000]       0.4599              86.4800             0.4611              162            
3              [46080/60000]       0.4454              86.5900             0.4596              163            
3              [47104/60000]       0.5050              86.5700             0.4607              164            
3              [48128/60000]       0.4558              86.4500             0.4584              165            
3              [49152/60000]       0.4622              86.6300             0.4568              166            
3              [50176/60000]       0.4851              86.6500             0.4570              167            
3              [51200/60000]       0.4581              86.5300             0.4554              168            
3              [52224/60000]       0.4669              86.6200             0.4550              169            
3              [53248/60000]       0.4789              86.6900             0.4535              170            
3              [54272/60000]       0.4932              86.8100             0.4537              171            
3              [55296/60000]       0.4491              86.7000             0.4514              172            
3              [56320/60000]       0.4742              86.7800             0.4515              173            
3              [57344/60000]       0.4532              86.8800             0.4503              174            
3              [58368/60000]       0.4255              86.9000             0.4493              175            
3              [59392/60000]       0.4365              86.8900             0.4486              176            
3              [35872/60000]       0.4394              86.9300             0.4487              177            
4              [1024/60000]        0.4798              86.8800             0.4516              178            
4              [2048/60000]        0.4735              87.1400             0.4468              179            
4              [3072/60000]        0.4773              86.9900             0.4465              180            
4              [4096/60000]        0.4560              87.0300             0.4459              181            
4              [5120/60000]        0.4752              86.9200             0.4476              182            
4              [6144/60000]        0.4758              87.0000             0.4438              183            
4              [7168/60000]        0.4351              86.9300             0.4437              184            
4              [8192/60000]        0.4479              86.9600             0.4430              185            
4              [9216/60000]        0.4274              86.7800             0.4445              186            
4              [10240/60000]       0.4512              86.7800             0.4438              187            
4              [11264/60000]       0.4375              87.1000             0.4429              188            
4              [12288/60000]       0.4684              87.0200             0.4421              189            
4              [13312/60000]       0.4986              86.9600             0.4412              190            
4              [14336/60000]       0.4447              86.8300             0.4422              191            
4              [15360/60000]       0.3930              86.9300             0.4411              192            
4              [16384/60000]       0.4273              87.0400             0.4386              193            
4              [17408/60000]       0.4370              87.1100             0.4396              194            
4              [18432/60000]       0.4603              87.0400             0.4378              195            
4              [19456/60000]       0.4890              87.0600             0.4370              196            
4              [20480/60000]       0.4825              87.2500             0.4377              197            
4              [21504/60000]       0.4159              87.1000             0.4364              198            
4              [22528/60000]       0.4798              87.2600             0.4371              199            
4              [23552/60000]       0.4368              87.3100             0.4360              200            
4              [24576/60000]       0.4089              87.1200             0.4353              201            
4              [25600/60000]       0.4752              87.1700             0.4354              202            
4              [26624/60000]       0.4566              87.2700             0.4340              203            
4              [27648/60000]       0.4157              87.1000             0.4347              204            
4              [28672/60000]       0.4594              87.2800             0.4352              205            
4              [29696/60000]       0.5080              87.1400             0.4333              206            
4              [30720/60000]       0.4637              87.2500             0.4338              207            
4              [31744/60000]       0.4431              87.2400             0.4327              208            
4              [32768/60000]       0.4379              87.2800             0.4342              209            
4              [33792/60000]       0.4075              87.1200             0.4330              210            
4              [34816/60000]       0.4241              87.2400             0.4327              211            
4              [35840/60000]       0.4472              87.3100             0.4332              212            
4              [36864/60000]       0.4692              87.3700             0.4313              213            
4              [37888/60000]       0.4833              87.5300             0.4297              214            
4              [38912/60000]       0.4101              87.3600             0.4300              215            
4              [39936/60000]       0.4162              87.4100             0.4285              216            
4              [40960/60000]       0.4473              87.4300             0.4280              217            
4              [41984/60000]       0.4324              87.3300             0.4274              218            
