Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.334409,9.02,100
1,2.3345160000000003,2.226312,19.7615,100
2,2.228799,2.127031,32.3877,100
3,2.13172,2.034735,42.935,100
4,2.040102,1.947943,50.826800000000006,100
5,1.955717,1.866689,56.477,100
6,1.8763820000000002,1.791798,60.0977,100
7,1.803715,1.72245,63.152699999999996,100
8,1.734232,1.65836,65.3078,100
9,1.672975,1.598616,67.053,100
10,1.612132,1.5438140000000002,68.2357,100
11,1.5606010000000001,1.492491,69.7059,100
12,1.5059989999999999,1.445127,70.7961,100
13,1.460094,1.401485,71.6914,100
14,1.4199840000000001,1.36107,72.377,100
15,1.375893,1.323423,73.08800000000001,100
16,1.344163,1.288075,73.6733,100
17,1.305318,1.255413,74.1654,100
18,1.274621,1.224709,74.6799,100
19,1.244338,1.196496,75.048,100
20,1.217042,1.169498,75.6104,100
21,1.189485,1.144118,75.9358,100
22,1.162644,1.120524,76.263,100
23,1.142225,1.09825,76.5658,100
24,1.118598,1.0770279999999999,76.9365,100
25,1.0982290000000001,1.057395,77.184,100
26,1.083527,1.038705,77.45609999999999,100
27,1.062718,1.020963,77.7279,100
28,1.043884,1.0042149999999999,77.9158,100
29,1.02888,0.9880920000000001,78.1895,100
30,1.013398,0.972616,78.39359999999999,100
31,1.002054,0.9583029999999999,78.6335,100
32,0.977958,0.944068,78.821,100
33,0.9666119999999999,0.9307080000000001,79.0655,100
34,0.953643,0.918223,79.1707,100
35,0.94227,0.905865,79.3886,100
36,0.930452,0.894105,79.53829999999999,100
37,0.918932,0.8828440000000001,79.6925,100
38,0.907469,0.872161,79.8459,100
39,0.892481,0.8617480000000001,79.9776,100
40,0.893212,0.8517220000000001,80.1545,100
41,0.870874,0.842289,80.3012,100
42,0.87095,0.832893,80.41550000000001,100
43,0.8590949999999999,0.8238880000000001,80.568,100
44,0.849396,0.815111,80.733,100
45,0.8383790000000001,0.8070189999999999,80.777,100
46,0.830894,0.798695,80.9328,100
47,0.823682,0.7910340000000001,81.02600000000001,100
48,0.818566,0.7834399999999999,81.1481,100
49,0.807622,0.7763559999999999,81.21979999999999,100
50,0.7999200000000001,0.768995,81.3549,100
51,0.793962,0.762093,81.4361,100
52,0.78991,0.755421,81.5296,100
53,0.779469,0.748937,81.631,100
54,0.774806,0.742291,81.75880000000001,100
55,0.768897,0.7363590000000001,81.8133,100
56,0.758422,0.7301909999999999,81.9147,100
57,0.752752,0.724337,81.9794,100
58,0.754443,0.71869,82.0668,100
59,0.743494,0.714159,82.0864,100
60,0.737144,0.70812,82.2085,100
61,0.7323810000000001,0.70268,82.3496,100
62,0.727236,0.697688,82.37530000000001,100
63,0.7185670000000001,0.6925969999999999,82.473,100
64,0.715956,0.6876680000000001,82.516,100
65,0.707201,0.6829550000000001,82.559,100
66,0.708186,0.6784260000000001,82.63950000000001,100
67,0.7003889999999999,0.6739780000000001,82.75229999999999,100
68,0.697521,0.669675,82.7701,100
69,0.6951990000000001,0.665091,82.8677,100
70,0.6912189999999999,0.6608759999999999,82.9413,100
71,0.684813,0.656605,82.9909,100
72,0.680188,0.6526879999999999,83.053,100
73,0.675504,0.6488379999999999,83.10860000000001,100
74,0.676205,0.645004,83.16709999999999,100
75,0.6665049999999999,0.6412749999999999,83.21979999999999,100
76,0.668047,0.637209,83.2809,100
77,0.658324,0.633602,83.3663,100
78,0.6597310000000001,0.630127,83.4463,100
79,0.6507550000000001,0.626474,83.4888,100
80,0.6513030000000001,0.623252,83.51360000000001,100
81,0.647356,0.619862,83.57459999999999,100
82,0.6441589999999999,0.61675,83.6207,100
83,0.643547,0.613559,83.67200000000001,100
84,0.636821,0.610312,83.708,100
85,0.630719,0.607174,83.7816,100
86,0.630611,0.6040800000000001,83.8307,100
87,0.629173,0.601042,83.8866,100
88,0.626227,0.59821,83.9328,100
89,0.622571,0.595517,83.9777,100
90,0.6192840000000001,0.5924280000000001,84.0535,100
91,0.614236,0.589912,84.1014,100
92,0.617086,0.587065,84.1195,100
93,0.6084430000000001,0.584419,84.1623,100
94,0.609049,0.581974,84.21459999999999,100
95,0.60476,0.579468,84.2569,100
96,0.6041219999999999,0.57702,84.2728,100
97,0.602526,0.574691,84.3014,100
98,0.599693,0.572015,84.3808,100
99,0.596228,0.5699190000000001,84.4017,100
100,0.592353,0.567389,84.46350000000001,100
101,0.5893419999999999,0.564968,84.5188,100
102,0.591317,0.5626760000000001,84.5729,100
103,0.587447,0.560583,84.6018,100
104,0.58597,0.558487,84.6293,100
105,0.58536,0.55643,84.6752,100
106,0.579116,0.55421,84.713,100
107,0.579442,0.552273,84.7431,100
108,0.576653,0.550353,84.8034,100
109,0.57372,0.5482090000000001,84.8338,100
110,0.574377,0.546404,84.8648,100
111,0.572945,0.544476,84.89,100
112,0.566819,0.542536,84.94059999999999,100
113,0.565979,0.540542,84.97579999999999,100
114,0.565807,0.538765,85.0018,100
115,0.567724,0.537074,85.0183,100
116,0.559191,0.535449,85.04350000000001,100
117,0.558876,0.533735,85.08040000000001,100
118,0.558635,0.5331199999999999,85.0574,100
119,0.555612,0.530576,85.1623,100
120,0.554402,0.528821,85.18549999999999,100
121,0.548358,0.527341,85.2132,100
122,0.549705,0.525787,85.2402,100
123,0.543568,0.524247,85.26360000000001,100
124,0.547268,0.522666,85.29860000000001,100
125,0.5411290000000001,0.521365,85.31360000000001,100
126,0.5442049999999999,0.5196200000000001,85.3469,100
127,0.539548,0.518184,85.37899999999999,100
128,0.5386690000000001,0.516634,85.4068,100
129,0.535394,0.515421,85.4325,100
130,0.53648,0.513989,85.4594,100
131,0.535617,0.512463,85.4902,100
132,0.532468,0.5113340000000001,85.5224,100
133,0.531699,0.509964,85.5341,100
134,0.529427,0.508645,85.5712,100
135,0.532641,0.507259,85.5784,100
136,0.531805,0.506104,85.6325,100
137,0.524035,0.504969,85.6277,100
138,0.52536,0.503502,85.67280000000001,100
139,0.519837,0.50229,85.70379999999999,100
140,0.525656,0.501047,85.7225,100
141,0.526174,0.499921,85.7465,100
142,0.51882,0.498757,85.7892,100
143,0.519996,0.497333,85.811,100
144,0.520616,0.49637,85.8241,100
145,0.516788,0.495292,85.8404,100
146,0.519833,0.494347,85.8345,100
147,0.516842,0.492832,85.8942,100
148,0.518046,0.491939,85.9167,100
