Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2685              0
1              [1024/60000]        2.2642              24.1000             2.1641              1              
1              [2048/60000]        2.1684              41.9700             2.0648              2              
1              [3072/60000]        2.0833              48.3800             1.9776              3              
1              [4096/60000]        1.9914              54.7200             1.8924              4              
1              [5120/60000]        1.8974              60.2200             1.8117              5              
1              [6144/60000]        1.8133              62.2100             1.7381              6              
1              [7168/60000]        1.7617              62.8100             1.6731              7              
1              [8192/60000]        1.6773              63.0700             1.6121              8              
1              [9216/60000]        1.6100              65.0100             1.5551              9              
1              [10240/60000]       1.5630              67.7700             1.5002              10             
1              [11264/60000]       1.5339              70.9800             1.4496              11             
1              [12288/60000]       1.4363              70.9200             1.4033              12             
1              [13312/60000]       1.4011              72.0800             1.3618              13             
1              [14336/60000]       1.3720              73.3600             1.3225              14             
1              [15360/60000]       1.3120              74.2000             1.2850              15             
1              [16384/60000]       1.2830              73.3900             1.2540              16             
1              [17408/60000]       1.2819              74.1900             1.2211              17             
1              [18432/60000]       1.2157              74.7400             1.1930              18             
1              [19456/60000]       1.2088              74.6700             1.1665              19             
1              [20480/60000]       1.2023              75.1200             1.1425              20             
1              [21504/60000]       1.1540              75.8500             1.1172              21             
1              [22528/60000]       1.1378              76.1300             1.0949              22             
1              [23552/60000]       1.0881              75.8500             1.0759              23             
1              [24576/60000]       1.0986              76.8100             1.0567              24             
1              [25600/60000]       1.0838              76.9100             1.0388              25             
1              [26624/60000]       1.0224              76.8100             1.0210              26             
1              [27648/60000]       1.0136              77.5200             1.0051              27             
1              [28672/60000]       1.0149              77.1300             0.9884              28             
1              [29696/60000]       0.9583              77.6900             0.9720              29             
1              [30720/60000]       0.9898              78.6200             0.9572              30             
1              [31744/60000]       1.0027              78.8700             0.9429              31             
1              [32768/60000]       0.9240              77.9400             0.9342              32             
1              [33792/60000]       0.9790              78.5400             0.9190              33             
1              [34816/60000]       0.8964              78.6000             0.9067              34             
1              [35840/60000]       0.9251              78.7500             0.8963              35             
