Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3018              59.4600             2.2394              1              
1              [2048/60000]        2.2392              54.5800             2.1712              2              
1              [3072/60000]        2.1773              67.3600             2.0932              3              
1              [4096/60000]        2.0970              70.0400             2.0007              4              
1              [5120/60000]        2.0094              71.7100             1.8929              5              
1              [6144/60000]        1.9029              69.7100             1.7691              6              
1              [7168/60000]        1.7673              74.5000             1.6255              7              
1              [8192/60000]        1.6437              74.8600             1.4748              8              
1              [9216/60000]        1.5008              73.4900             1.3273              9              
1              [10240/60000]       1.3616              77.5300             1.1851              10             
1              [11264/60000]       1.1990              78.4900             1.0580              11             
1              [12288/60000]       1.0945              80.5500             0.9606              12             
1              [13312/60000]       0.9811              82.1700             0.8626              13             
1              [14336/60000]       0.8597              82.2800             0.7924              14             
1              [15360/60000]       0.7925              83.0800             0.7342              15             
1              [16384/60000]       0.7444              82.3400             0.6972              16             
1              [17408/60000]       0.7124              81.9800             0.6733              17             
1              [18432/60000]       0.7138              83.3400             0.6374              18             
1              [19456/60000]       0.6932              81.6000             0.6456              19             
1              [20480/60000]       0.7029              83.4800             0.6124              20             
1              [21504/60000]       0.6143              82.8700             0.5907              21             
1              [22528/60000]       0.5980              84.8200             0.5613              22             
1              [23552/60000]       0.5640              82.6900             0.5633              23             
1              [24576/60000]       0.5968              81.7200             0.5990              24             
1              [25600/60000]       0.6594              78.9800             0.6091              25             
1              [26624/60000]       0.6539              79.9900             0.6198              26             
1              [27648/60000]       0.6133              80.4900             0.5851              27             
1              [28672/60000]       0.5743              84.8700             0.5079              28             
1              [29696/60000]       0.5607              83.9100             0.5014              29             
1              [30720/60000]       0.5434              83.8100             0.5156              30             
1              [31744/60000]       0.4834              84.3300             0.4923              31             
1              [32768/60000]       0.5245              84.5000             0.4916              32             
1              [33792/60000]       0.4763              86.1500             0.4513              33             
1              [34816/60000]       0.4782              87.1800             0.4463              34             
1              [35840/60000]       0.4329              86.6100             0.4483              35             
1              [36864/60000]       0.4673              87.4400             0.4309              36             
1              [37888/60000]       0.4624              86.8000             0.4380              37             
1              [38912/60000]       0.4973              86.4200             0.4511              38             
1              [39936/60000]       0.4968              86.2300             0.4501              39             
1              [40960/60000]       0.4937              85.4200             0.4736              40             
1              [41984/60000]       0.4490              87.9500             0.4149              41             
1              [43008/60000]       0.4433              88.4000             0.3970              42             
1              [44032/60000]       0.4746              87.9500             0.4140              43             
1              [45056/60000]       0.4465              88.1300             0.3946              44             
1              [46080/60000]       0.4302              88.5100             0.3983              45             
1              [47104/60000]       0.4460              89.1300             0.3777              46             
1              [48128/60000]       0.4275              88.3300             0.3921              47             
1              [49152/60000]       0.3957              88.8900             0.3834              48             
1              [50176/60000]       0.4017              88.1000             0.3924              49             
1              [51200/60000]       0.3950              87.9300             0.3954              50             
1              [52224/60000]       0.4543              86.7400             0.4196              51             
1              [53248/60000]       0.4320              87.9400             0.3928              52             
1              [54272/60000]       0.3827              88.6800             0.3821              53             
1              [55296/60000]       0.4219              88.9000             0.3724              54             
1              [56320/60000]       0.4068              89.2800             0.3669              55             
1              [57344/60000]       0.3854              89.4900             0.3574              56             
1              [58368/60000]       0.3268              89.5100             0.3630              57             
1              [59392/60000]       0.3768              88.4400             0.3739              58             
1              [35872/60000]       0.3566              88.4200             0.3884              59             
2              [1024/60000]        0.3535              88.6900             0.3715              60             
2              [2048/60000]        0.3595              88.8600             0.3779              61             
2              [3072/60000]        0.3714              89.0400             0.3694              62             
2              [4096/60000]        0.4530              88.9700             0.3740              63             
2              [5120/60000]        0.4210              88.4500             0.3753              64             
2              [6144/60000]        0.3660              89.4600             0.3653              65             
2              [7168/60000]        0.3557              89.6700             0.3504              66             
2              [8192/60000]        0.3613              90.5400             0.3349              67             
2              [9216/60000]        0.4009              90.1900             0.3391              68             
2              [10240/60000]       0.4069              89.8000             0.3432              69             
2              [11264/60000]       0.3693              90.0300             0.3410              70             
2              [12288/60000]       0.3295              90.6000             0.3322              71             
2              [13312/60000]       0.3521              90.1700             0.3338              72             
2              [14336/60000]       0.3840              90.2700             0.3369              73             
2              [15360/60000]       0.3938              90.6500             0.3275              74             
2              [16384/60000]       0.3485              90.0800             0.3436              75             
2              [17408/60000]       0.3522              90.5900             0.3346              76             
2              [18432/60000]       0.3203              90.4100             0.3304              77             
2              [19456/60000]       0.3277              90.5300             0.3303              78             
2              [20480/60000]       0.3773              90.7800             0.3230              79             
2              [21504/60000]       0.3259              91.0400             0.3176              80             
2              [22528/60000]       0.3246              91.1700             0.3193              81             
2              [23552/60000]       0.3684              90.4400             0.3327              82             
2              [24576/60000]       0.3274              90.0800             0.3493              83             
2              [25600/60000]       0.4033              90.6300             0.3254              84             
2              [26624/60000]       0.2928              89.7200             0.3495              85             
2              [27648/60000]       0.3469              90.0100             0.3456              86             
2              [28672/60000]       0.3648              90.7800             0.3238              87             
2              [29696/60000]       0.3046              89.8700             0.3457              88             
2              [30720/60000]       0.3701              89.9600             0.3539              89             
2              [31744/60000]       0.3837              89.8900             0.3506              90             
2              [32768/60000]       0.3478              89.4500             0.3515              91             
2              [33792/60000]       0.3671              90.5000             0.3314              92             
2              [34816/60000]       0.3366              90.6400             0.3267              93             
2              [35840/60000]       0.3674              90.7300             0.3255              94             
2              [36864/60000]       0.3400              90.2600             0.3283              95             
2              [37888/60000]       0.3886              89.9500             0.3450              96             
2              [38912/60000]       0.3433              88.9500             0.3664              97             
2              [39936/60000]       0.3630              89.6100             0.3417              98             
2              [40960/60000]       0.3372              89.3100             0.3532              99             
2              [41984/60000]       0.4092              89.6100             0.3486              100            
2              [43008/60000]       0.3271              90.7200             0.3203              101            
2              [44032/60000]       0.3490              91.1100             0.3181              102            
2              [45056/60000]       0.3529              90.5500             0.3184              103            
2              [46080/60000]       0.3361              90.4100             0.3325              104            
2              [47104/60000]       0.3550              90.0800             0.3305              105            
2              [48128/60000]       0.3051              90.8100             0.3212              106            
2              [49152/60000]       0.3713              90.3700             0.3253              107            
2              [50176/60000]       0.3520              90.9200             0.3204              108            
2              [51200/60000]       0.3915              90.0900             0.3330              109            
2              [52224/60000]       0.3066              90.2200             0.3342              110            
2              [53248/60000]       0.3284              90.7100             0.3200              111            
2              [54272/60000]       0.2741              90.6700             0.3271              112            
2              [55296/60000]       0.3478              90.4200             0.3332              113            
2              [56320/60000]       0.3999              89.9200             0.3449              114            
2              [57344/60000]       0.3380              90.4800             0.3358              115            
2              [58368/60000]       0.3934              90.1900             0.3347              116            
2              [59392/60000]       0.3435              89.9600             0.3349              117            
2              [35872/60000]       0.3155              89.3500             0.3561              118            
3              [1024/60000]        0.3357              89.8700             0.3378              119            
3              [2048/60000]        0.3872              89.9400             0.3429              120            
3              [3072/60000]        0.2864              90.6000             0.3209              121            
3              [4096/60000]        0.3611              90.6800             0.3366              122            
3              [5120/60000]        0.3540              89.9400             0.3312              123            
3              [6144/60000]        0.3279              91.0900             0.3185              124            
3              [7168/60000]        0.3333              90.8100             0.3145              125            
3              [8192/60000]        0.2964              91.1800             0.3155              126            
3              [9216/60000]        0.2804              91.4700             0.2973              127            
3              [10240/60000]       0.2841              91.3200             0.3010              128            
3              [11264/60000]       0.2650              91.6400             0.3010              129            
3              [12288/60000]       0.3157              90.7500             0.3158              130            
3              [13312/60000]       0.3353              91.5500             0.2957              131            
3              [14336/60000]       0.2817              91.4700             0.3053              132            
