Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              51.5500             2.1346              1              
1              [2048/60000]        2.1454              71.0900             1.9669              2              
1              [3072/60000]        1.9667              69.7900             1.7782              3              
1              [4096/60000]        1.7834              71.6900             1.5797              4              
1              [5120/60000]        1.5846              76.3200             1.3813              5              
1              [6144/60000]        1.3976              78.3000             1.1984              6              
1              [7168/60000]        1.2256              77.9200             1.0515              7              
1              [8192/60000]        1.1076              76.8200             0.9403              8              
1              [9216/60000]        0.9379              80.9700             0.8277              9              
1              [10240/60000]       0.8352              80.5900             0.7819              10             
1              [11264/60000]       0.7963              75.0400             0.7830              11             
1              [12288/60000]       0.7954              77.2400             0.7512              12             
1              [13312/60000]       0.7926              73.1300             0.7986              13             
1              [14336/60000]       0.7957              82.4500             0.6448              14             
1              [15360/60000]       0.6461              80.3900             0.6229              15             
1              [16384/60000]       0.6406              81.1300             0.6081              16             
1              [17408/60000]       0.6424              77.9400             0.6228              17             
1              [18432/60000]       0.6463              82.9300             0.5654              18             
1              [19456/60000]       0.5770              81.8400             0.5433              19             
1              [20480/60000]       0.5855              80.5700             0.5643              20             
1              [21504/60000]       0.5923              81.8400             0.5207              21             
1              [22528/60000]       0.5370              83.4900             0.5024              22             
1              [23552/60000]       0.4916              85.8500             0.4727              23             
1              [24576/60000]       0.5068              86.6000             0.4547              24             
1              [25600/60000]       0.4807              87.1900             0.4486              25             
1              [26624/60000]       0.4750              87.4900             0.4394              26             
1              [27648/60000]       0.4655              87.4900             0.4314              27             
1              [28672/60000]       0.4423              85.8000             0.4834              28             
1              [29696/60000]       0.5043              84.2500             0.4979              29             
1              [30720/60000]       0.5501              87.2000             0.4399              30             
1              [31744/60000]       0.4167              87.2700             0.4293              31             
1              [32768/60000]       0.4622              86.3800             0.4497              32             
1              [33792/60000]       0.4446              85.3500             0.4605              33             
1              [34816/60000]       0.5717              82.1900             0.5911              34             
1              [35840/60000]       0.5105              87.3600             0.4214              35             
1              [36864/60000]       0.4736              87.1800             0.4180              36             
1              [37888/60000]       0.4628              87.1100             0.4304              37             
1              [38912/60000]       0.4516              86.6500             0.4394              38             
1              [39936/60000]       0.4093              88.9200             0.3799              39             
1              [40960/60000]       0.3926              88.5100             0.3817              40             
1              [41984/60000]       0.3905              89.3700             0.3711              41             
1              [43008/60000]       0.3689              89.0100             0.3707              42             
1              [44032/60000]       0.3896              88.4000             0.3965              43             
1              [45056/60000]       0.4159              86.1300             0.4390              44             
1              [46080/60000]       0.5065              87.4300             0.4184              45             
1              [47104/60000]       0.4047              88.9400             0.3751              46             
1              [48128/60000]       0.4220              89.1300             0.3780              47             
1              [49152/60000]       0.3938              89.4200             0.3632              48             
1              [50176/60000]       0.3861              89.7700             0.3558              49             
1              [51200/60000]       0.3842              89.6200             0.3631              50             
1              [52224/60000]       0.4315              88.0300             0.3934              51             
1              [53248/60000]       0.4147              88.9900             0.3766              52             
1              [54272/60000]       0.3724              88.7900             0.3692              53             
1              [55296/60000]       0.4167              87.9400             0.4075              54             
1              [56320/60000]       0.4057              87.1100             0.4074              55             
1              [57344/60000]       0.4325              88.5000             0.3848              56             
1              [58368/60000]       0.3868              87.9300             0.3984              57             
1              [59392/60000]       0.4086              89.1000             0.3686              58             
1              [35872/60000]       0.3454              89.1900             0.3665              59             
2              [1024/60000]        0.3782              88.5500             0.3775              60             
2              [2048/60000]        0.4142              88.8600             0.3880              61             
2              [3072/60000]        0.4122              89.3100             0.3559              62             
2              [4096/60000]        0.3558              90.1000             0.3429              63             
2              [5120/60000]        0.4064              89.8900             0.3455              64             
2              [6144/60000]        0.3672              90.2500             0.3294              65             
2              [7168/60000]        0.3997              89.8400             0.3511              66             
2              [8192/60000]        0.3573              89.1700             0.3490              67             
2              [9216/60000]        0.3684              88.6300             0.3782              68             
2              [10240/60000]       0.4108              87.9200             0.3889              69             
2              [11264/60000]       0.4317              87.9100             0.3941              70             
2              [12288/60000]       0.4284              89.0900             0.3769              71             
2              [13312/60000]       0.3629              90.5000             0.3270              72             
2              [14336/60000]       0.3645              89.9100             0.3363              73             
2              [15360/60000]       0.3931              90.0800             0.3337              74             
2              [16384/60000]       0.3848              89.6500             0.3515              75             
2              [17408/60000]       0.3549              90.1300             0.3431              76             
2              [18432/60000]       0.3532              88.9800             0.3596              77             
2              [19456/60000]       0.3931              89.5200             0.3601              78             
2              [20480/60000]       0.3711              89.3000             0.3576              79             
2              [21504/60000]       0.3668              89.0900             0.3687              80             
2              [22528/60000]       0.3723              88.7800             0.3690              81             
2              [23552/60000]       0.4143              87.1200             0.4168              82             
2              [24576/60000]       0.4085              86.6900             0.4362              83             
2              [25600/60000]       0.4574              88.3300             0.3948              84             
2              [26624/60000]       0.4108              87.1900             0.4132              85             
2              [27648/60000]       0.4006              89.0100             0.3722              86             
2              [28672/60000]       0.3629              90.6700             0.3278              87             
2              [29696/60000]       0.3560              89.9100             0.3520              88             
2              [30720/60000]       0.3730              90.3600             0.3328              89             
2              [31744/60000]       0.3368              90.8000             0.3271              90             
2              [32768/60000]       0.3666              90.5500             0.3267              91             
2              [33792/60000]       0.3618              90.2000             0.3403              92             
2              [34816/60000]       0.3519              90.6800             0.3217              93             
2              [35840/60000]       0.3237              90.9800             0.3192              94             
2              [36864/60000]       0.3382              91.3200             0.3119              95             
2              [37888/60000]       0.3044              90.3500             0.3358              96             
2              [38912/60000]       0.3692              89.7600             0.3502              97             
2              [39936/60000]       0.3602              90.8200             0.3236              98             
2              [40960/60000]       0.3640              90.5800             0.3217              99             
2              [41984/60000]       0.3017              90.1500             0.3346              100            
2              [43008/60000]       0.2822              90.8300             0.3285              101            
2              [44032/60000]       0.3537              89.8300             0.3434              102            
2              [45056/60000]       0.3593              90.0700             0.3471              103            
2              [46080/60000]       0.3843              89.3400             0.3518              104            
2              [47104/60000]       0.4016              89.4100             0.3624              105            
2              [48128/60000]       0.4159              88.1800             0.3871              106            
2              [49152/60000]       0.3793              90.5600             0.3274              107            
2              [50176/60000]       0.3029              91.2900             0.3078              108            
2              [51200/60000]       0.2869              90.9000             0.3122              109            
2              [52224/60000]       0.2969              90.5900             0.3294              110            
2              [53248/60000]       0.3509              90.7000             0.3284              111            
2              [54272/60000]       0.3316              90.4000             0.3262              112            
2              [55296/60000]       0.3470              90.6900             0.3246              113            
2              [56320/60000]       0.4244              89.5300             0.3533              114            
2              [57344/60000]       0.3295              90.1900             0.3345              115            
2              [58368/60000]       0.3640              90.7100             0.3235              116            
2              [59392/60000]       0.3671              90.0800             0.3383              117            
2              [35872/60000]       0.3174              90.8800             0.3272              118            
3              [1024/60000]        0.3783              89.6000             0.3454              119            
3              [2048/60000]        0.3482              90.1100             0.3504              120            
3              [3072/60000]        0.3738              89.3800             0.3454              121            
3              [4096/60000]        0.4085              90.7100             0.3312              122            
3              [5120/60000]        0.3328              90.9200             0.3106              123            
3              [6144/60000]        0.3094              91.0700             0.3102              124            
3              [7168/60000]        0.2934              91.1400             0.3143              125            
3              [8192/60000]        0.2930              91.4900             0.3005              126            
3              [9216/60000]        0.3012              91.2100             0.3035              127            
3              [10240/60000]       0.3266              91.2500             0.3029              128            
3              [11264/60000]       0.2955              91.6400             0.2919              129            
3              [12288/60000]       0.3137              90.8700             0.3091              130            
3              [13312/60000]       0.3575              90.6900             0.3275              131            
3              [14336/60000]       0.3365              90.0100             0.3331              132            
3              [15360/60000]       0.3170              90.6100             0.3116              133            
3              [16384/60000]       0.3749              89.4900             0.3573              134            
3              [17408/60000]       0.4123              88.5000             0.3609              135            
3              [18432/60000]       0.3296              89.9800             0.3495              136            
3              [19456/60000]       0.3415              90.5600             0.3153              137            
3              [20480/60000]       0.3430              90.5000             0.3363              138            
3              [21504/60000]       0.3710              90.5200             0.3148              139            
3              [22528/60000]       0.2987              91.3800             0.3083              140            
3              [23552/60000]       0.3102              90.4800             0.3261              141            
3              [24576/60000]       0.2879              91.4100             0.3053              142            
3              [25600/60000]       0.3205              91.4500             0.3011              143            
3              [26624/60000]       0.2989              91.4900             0.3024              144            
3              [27648/60000]       0.3550              91.2400             0.3054              145            
3              [28672/60000]       0.3209              90.6500             0.3191              146            
3              [29696/60000]       0.3168              89.7900             0.3438              147            
3              [30720/60000]       0.3699              89.9000             0.3504              148            
3              [31744/60000]       0.3984              89.8500             0.3518              149            
3              [32768/60000]       0.4179              89.5500             0.3528              150            
3              [33792/60000]       0.4150              90.6600             0.3264              151            
3              [34816/60000]       0.3763              89.9400             0.3347              152            
3              [35840/60000]       0.3259              89.5800             0.3544              153            
3              [36864/60000]       0.4035              88.4000             0.3778              154            
3              [37888/60000]       0.3399              90.2500             0.3380              155            
3              [38912/60000]       0.3612              90.6500             0.3183              156            
3              [39936/60000]       0.3523              91.3000             0.3089              157            
3              [40960/60000]       0.3089              90.6200             0.3183              158            
3              [41984/60000]       0.3458              91.7400             0.2983              159            
3              [43008/60000]       0.3017              91.3800             0.3048              160            
3              [44032/60000]       0.2436              91.4300             0.3041              161            
3              [45056/60000]       0.3303              91.3000             0.2950              162            
3              [46080/60000]       0.3220              91.2800             0.3169              163            
3              [47104/60000]       0.2708              90.9700             0.3077              164            
3              [48128/60000]       0.2851              91.6900             0.2935              165            
3              [49152/60000]       0.2966              91.5600             0.2976              166            
3              [50176/60000]       0.2810              91.8600             0.2947              167            
3              [51200/60000]       0.2564              91.0900             0.3084              168            
3              [52224/60000]       0.2883              91.5200             0.2959              169            
3              [53248/60000]       0.3067              90.8500             0.3203              170            
3              [54272/60000]       0.3501              91.1000             0.3052              171            
3              [55296/60000]       0.3679              89.9900             0.3320              172            
3              [56320/60000]       0.4209              90.0500             0.3340              173            
3              [57344/60000]       0.3138              90.2000             0.3342              174            
3              [58368/60000]       0.3345              90.4500             0.3282              175            
3              [59392/60000]       0.3400              90.3800             0.3308              176            
3              [35872/60000]       0.3172              91.5600             0.2965              177            
4              [1024/60000]        0.2899              91.5400             0.2920              178            
4              [2048/60000]        0.2685              91.9000             0.2914              179            
4              [3072/60000]        0.2953              91.8600             0.2942              180            
4              [4096/60000]        0.2892              91.5700             0.2988              181            
4              [5120/60000]        0.2944              91.4400             0.3045              182            
4              [6144/60000]        0.3490              90.8500             0.3085              183            
4              [7168/60000]        0.3244              91.2600             0.3131              184            
4              [8192/60000]        0.3386              90.5900             0.3155              185            
4              [9216/60000]        0.3152              91.1400             0.3170              186            
4              [10240/60000]       0.3233              91.3500             0.2946              187            
4              [11264/60000]       0.3224              91.3000             0.3075              188            
4              [12288/60000]       0.3314              90.6400             0.3184              189            
4              [13312/60000]       0.3193              90.9800             0.3110              190            
4              [14336/60000]       0.3408              90.9500             0.3107              191            
4              [15360/60000]       0.3096              90.9900             0.3144              192            
4              [16384/60000]       0.2784              91.7100             0.2974              193            
4              [17408/60000]       0.3389              91.7300             0.2992              194            
4              [18432/60000]       0.3059              91.7500             0.2918              195            
4              [19456/60000]       0.3228              91.6600             0.2985              196            
4              [20480/60000]       0.2882              92.0600             0.2872              197            
4              [21504/60000]       0.2744              91.5400             0.2957              198            
4              [22528/60000]       0.2771              91.9100             0.2885              199            
4              [23552/60000]       0.2694              91.2900             0.3084              200            
4              [24576/60000]       0.2859              90.7400             0.3185              201            
4              [25600/60000]       0.3393              91.2600             0.3084              202            
4              [26624/60000]       0.2629              91.2900             0.2960              203            
4              [27648/60000]       0.3427              91.7100             0.2960              204            
4              [28672/60000]       0.2694              91.0300             0.2993              205            
4              [29696/60000]       0.3465              91.4500             0.3065              206            
4              [30720/60000]       0.3439              91.0300             0.3046              207            
4              [31744/60000]       0.3187              90.8900             0.3187              208            
4              [32768/60000]       0.2981              90.6900             0.3088              209            
4              [33792/60000]       0.3126              91.8200             0.2961              210            
4              [34816/60000]       0.3594              90.4100             0.3253              211            
4              [35840/60000]       0.3772              90.4500             0.3219              212            
4              [36864/60000]       0.3345              91.5000             0.2970              213            
4              [37888/60000]       0.3289              91.8600             0.2900              214            
4              [38912/60000]       0.3106              91.3200             0.3094              215            
4              [39936/60000]       0.3265              91.2300             0.3021              216            
4              [40960/60000]       0.3307              91.6200             0.2945              217            
4              [41984/60000]       0.2911              91.4300             0.2933              218            
4              [43008/60000]       0.3693              91.5100             0.2953              219            
4              [44032/60000]       0.2997              90.7900             0.3095              220            
4              [45056/60000]       0.2822              91.4000             0.3018              221            
4              [46080/60000]       0.3027              91.3800             0.3003              222            
4              [47104/60000]       0.2972              91.3800             0.3024              223            
4              [48128/60000]       0.3247              90.8200             0.3123              224            
4              [49152/60000]       0.2822              91.0600             0.3122              225            
4              [50176/60000]       0.3036              90.5800             0.3233              226            
4              [51200/60000]       0.3772              91.8100             0.2950              227            
4              [52224/60000]       0.2998              91.4400             0.2964              228            
4              [53248/60000]       0.3157              91.0700             0.3040              229            
4              [54272/60000]       0.2971              90.8300             0.3101              230            
4              [55296/60000]       0.2823              91.5900             0.2959              231            
4              [56320/60000]       0.2588              91.5800             0.2908              232            
4              [57344/60000]       0.2736              91.7400             0.2926              233            
4              [58368/60000]       0.2903              91.4400             0.2892              234            
4              [59392/60000]       0.2730              91.7000             0.2946              235            
4              [35872/60000]       0.3004              90.9900             0.3048              236            
5              [1024/60000]        0.3487              91.9200             0.2996              237            
5              [2048/60000]        0.2721              91.8600             0.2858              238            
5              [3072/60000]        0.2973              91.9100             0.2955              239            
5              [4096/60000]        0.3176              91.6000             0.2945              240            
5              [5120/60000]        0.2692              91.5100             0.2931              241            
5              [6144/60000]        0.2665              91.9500             0.2849              242            
5              [7168/60000]        0.3373              90.6400             0.3135              243            
5              [8192/60000]        0.2800              90.9000             0.3167              244            
5              [9216/60000]        0.3040              91.5800             0.2913              245            
