Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3047              49.9100             2.0909              1              
1              [2048/60000]        2.0938              63.9800             1.8817              2              
1              [3072/60000]        1.8821              71.1000             1.6668              3              
1              [4096/60000]        1.6787              73.7200             1.4569              4              
1              [5120/60000]        1.4752              76.7600             1.2724              5              
1              [6144/60000]        1.2753              78.1000             1.1019              6              
1              [7168/60000]        1.1529              79.0000             0.9796              7              
1              [8192/60000]        1.0033              80.9900             0.8671              8              
1              [9216/60000]        0.8938              82.2300             0.7934              9              
1              [10240/60000]       0.8024              81.0700             0.7359              10             
1              [11264/60000]       0.7858              80.2700             0.7311              11             
1              [12288/60000]       0.7759              78.8400             0.7418              12             
1              [13312/60000]       0.7788              84.8000             0.6185              13             
1              [14336/60000]       0.6385              84.5300             0.5701              14             
1              [15360/60000]       0.5844              84.5900             0.5660              15             
1              [16384/60000]       0.6201              81.3900             0.5846              16             
1              [17408/60000]       0.6068              79.6100             0.6080              17             
1              [18432/60000]       0.6109              78.1800             0.6551              18             
1              [19456/60000]       0.6519              84.7400             0.5315              19             
1              [20480/60000]       0.5373              84.1100             0.5415              20             
1              [21504/60000]       0.5628              82.6100             0.5670              21             
1              [22528/60000]       0.5524              78.8000             0.6089              22             
1              [23552/60000]       0.6010              81.4200             0.5655              23             
1              [24576/60000]       0.5875              77.4200             0.6111              24             
1              [25600/60000]       0.6485              82.0300             0.5408              25             
1              [26624/60000]       0.5750              83.8200             0.4932              26             
1              [27648/60000]       0.4999              87.1300             0.4434              27             
1              [28672/60000]       0.5128              86.2700             0.4595              28             
1              [29696/60000]       0.4984              83.7900             0.5139              29             
1              [30720/60000]       0.5090              84.6300             0.4940              30             
1              [31744/60000]       0.4901              88.2100             0.4119              31             
1              [32768/60000]       0.4334              88.4200             0.4085              32             
1              [33792/60000]       0.4453              88.8700             0.4005              33             
1              [34816/60000]       0.4440              88.8400             0.3922              34             
1              [35840/60000]       0.3909              89.3700             0.3790              35             
1              [36864/60000]       0.4302              89.5400             0.3811              36             
1              [37888/60000]       0.4259              88.4900             0.3972              37             
1              [38912/60000]       0.4422              89.0800             0.3870              38             
1              [39936/60000]       0.4407              88.9000             0.3834              39             
1              [40960/60000]       0.4338              89.9100             0.3636              40             
1              [41984/60000]       0.4185              89.9100             0.3596              41             
1              [43008/60000]       0.3760              89.5200             0.3671              42             
1              [44032/60000]       0.3402              89.7100             0.3640              43             
1              [45056/60000]       0.3879              89.8800             0.3573              44             
1              [46080/60000]       0.3843              89.3500             0.3662              45             
1              [47104/60000]       0.4302              89.2300             0.3705              46             
1              [48128/60000]       0.4269              89.2800             0.3692              47             
1              [49152/60000]       0.3495              88.6800             0.3789              48             
1              [50176/60000]       0.3870              88.7000             0.3795              49             
1              [51200/60000]       0.3590              88.3700             0.3842              50             
1              [52224/60000]       0.4392              88.7100             0.3754              51             
1              [53248/60000]       0.3718              89.2900             0.3619              52             
1              [54272/60000]       0.3499              89.7200             0.3533              53             
1              [55296/60000]       0.3617              89.6700             0.3532              54             
1              [56320/60000]       0.3703              90.0900             0.3433              55             
1              [57344/60000]       0.3786              90.4300             0.3338              56             
1              [58368/60000]       0.3270              89.8600             0.3437              57             
1              [59392/60000]       0.3895              90.4200             0.3343              58             
1              [35872/60000]       0.3414              89.5200             0.3497              59             
2              [1024/60000]        0.3596              90.1600             0.3423              60             
2              [2048/60000]        0.3864              89.8200             0.3555              61             
2              [3072/60000]        0.3673              90.1100             0.3437              62             
2              [4096/60000]        0.3499              89.6400             0.3541              63             
2              [5120/60000]        0.3181              89.9500             0.3473              64             
2              [6144/60000]        0.4351              90.1800             0.3447              65             
2              [7168/60000]        0.3482              89.2800             0.3559              66             
2              [8192/60000]        0.3768              89.1900             0.3621              67             
2              [9216/60000]        0.3972              88.5100             0.3785              68             
2              [10240/60000]       0.4078              86.7800             0.4422              69             
2              [11264/60000]       0.4773              86.9700             0.4291              70             
2              [12288/60000]       0.4990              87.3300             0.4244              71             
2              [13312/60000]       0.4138              87.3800             0.4113              72             
2              [14336/60000]       0.3728              89.6300             0.3598              73             
2              [15360/60000]       0.3792              89.0500             0.3580              74             
2              [16384/60000]       0.3625              90.2800             0.3390              75             
2              [17408/60000]       0.3471              90.5600             0.3303              76             
2              [18432/60000]       0.3181              91.0200             0.3127              77             
2              [19456/60000]       0.3083              91.0400             0.3128              78             
2              [20480/60000]       0.2783              91.0900             0.3167              79             
2              [21504/60000]       0.2793              90.5800             0.3223              80             
2              [22528/60000]       0.3249              90.9400             0.3143              81             
2              [23552/60000]       0.3639              91.0600             0.3178              82             
2              [24576/60000]       0.3342              90.3800             0.3277              83             
2              [25600/60000]       0.2958              90.5300             0.3350              84             
2              [26624/60000]       0.4165              89.9500             0.3370              85             
2              [27648/60000]       0.3472              90.2800             0.3313              86             
2              [28672/60000]       0.3749              90.3900             0.3333              87             
2              [29696/60000]       0.3467              89.6200             0.3599              88             
2              [30720/60000]       0.3384              89.4100             0.3579              89             
2              [31744/60000]       0.3750              89.3000             0.3650              90             
2              [32768/60000]       0.3879              87.7600             0.3926              91             
2              [33792/60000]       0.4933              87.9100             0.3994              92             
2              [34816/60000]       0.3845              89.4800             0.3530              93             
2              [35840/60000]       0.3323              91.1000             0.3190              94             
2              [36864/60000]       0.2991              91.1900             0.3081              95             
2              [37888/60000]       0.3117              90.6400             0.3162              96             
2              [38912/60000]       0.3662              90.4300             0.3297              97             
2              [39936/60000]       0.3219              90.7000             0.3163              98             
2              [40960/60000]       0.3384              90.8100             0.3294              99             
2              [41984/60000]       0.4061              90.6400             0.3179              100            
2              [43008/60000]       0.3250              90.6800             0.3187              101            
2              [44032/60000]       0.3038              91.0100             0.3111              102            
2              [45056/60000]       0.3380              90.8100             0.3218              103            
2              [46080/60000]       0.3395              91.1000             0.3185              104            
2              [47104/60000]       0.3522              90.7200             0.3236              105            
2              [48128/60000]       0.2834              90.6700             0.3343              106            
2              [49152/60000]       0.3638              89.7500             0.3499              107            
