Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              31.2600             2.2594              1              
1              [2048/60000]        2.2609              40.1100             2.2126              2              
1              [3072/60000]        2.2117              53.7400             2.1567              3              
1              [4096/60000]        2.1573              48.3300             2.0900              4              
1              [5120/60000]        2.1117              63.8400             2.0126              5              
1              [6144/60000]        2.0244              67.7700             1.9087              6              
1              [7168/60000]        1.9123              66.0800             1.7915              7              
1              [8192/60000]        1.7989              68.1200             1.6477              8              
1              [9216/60000]        1.6875              66.4900             1.5298              9              
1              [10240/60000]       1.5443              67.1800             1.3948              10             
1              [11264/60000]       1.4091              66.0000             1.3011              11             
1              [12288/60000]       1.3026              66.7400             1.2091              12             
1              [13312/60000]       1.2372              67.6900             1.1390              13             
1              [14336/60000]       1.1738              68.2200             1.0409              14             
1              [15360/60000]       1.0233              79.2700             0.8756              15             
1              [16384/60000]       0.8846              74.9100             0.8589              16             
1              [17408/60000]       0.8698              71.4700             0.9195              17             
1              [18432/60000]       0.9789              71.6100             0.8813              18             
1              [19456/60000]       0.8731              74.9500             0.8185              19             
1              [20480/60000]       0.7812              74.9300             0.7535              20             
1              [21504/60000]       0.7162              80.9300             0.6629              21             
1              [22528/60000]       0.7085              79.4000             0.6401              22             
1              [23552/60000]       0.6886              76.7200             0.6747              23             
1              [24576/60000]       0.6901              76.8100             0.6828              24             
1              [25600/60000]       0.7549              79.4700             0.6163              25             
1              [26624/60000]       0.6570              77.9600             0.6152              26             
1              [27648/60000]       0.6560              79.6400             0.6118              27             
1              [28672/60000]       0.6563              81.3000             0.6094              28             
1              [29696/60000]       0.6394              83.7000             0.5540              29             
1              [30720/60000]       0.5657              83.7900             0.5268              30             
1              [31744/60000]       0.5537              83.2800             0.5426              31             
1              [32768/60000]       0.5632              80.7700             0.5846              32             
1              [33792/60000]       0.6000              84.4900             0.5189              33             
1              [34816/60000]       0.5464              83.8500             0.5000              34             
1              [35840/60000]       0.5391              86.0600             0.4843              35             
1              [36864/60000]       0.4742              86.3200             0.4688              36             
1              [37888/60000]       0.4981              87.1700             0.4470              37             
1              [38912/60000]       0.4263              87.4800             0.4310              38             
1              [39936/60000]       0.4578              88.1900             0.4272              39             
1              [40960/60000]       0.4665              87.6500             0.4124              40             
1              [41984/60000]       0.4241              88.1000             0.4191              41             
1              [43008/60000]       0.4579              87.2300             0.4153              42             
1              [44032/60000]       0.3628              87.6700             0.4251              43             
1              [45056/60000]       0.4795              84.4700             0.4658              44             
1              [46080/60000]       0.5081              84.1100             0.4752              45             
1              [47104/60000]       0.4540              83.7400             0.4945              46             
1              [48128/60000]       0.5155              87.0900             0.4301              47             
1              [49152/60000]       0.4462              88.4700             0.3889              48             
1              [50176/60000]       0.3892              89.2700             0.3833              49             
1              [51200/60000]       0.4081              89.0900             0.3798              50             
1              [52224/60000]       0.4014              88.9500             0.3867              51             
1              [53248/60000]       0.3847              88.0100             0.4026              52             
1              [54272/60000]       0.4130              88.8800             0.3876              53             
1              [55296/60000]       0.3930              88.4200             0.3874              54             
1              [56320/60000]       0.3589              89.0300             0.3810              55             
1              [57344/60000]       0.3452              89.2000             0.3710              56             
1              [58368/60000]       0.3708              89.0000             0.3737              57             
1              [59392/60000]       0.4089              89.0700             0.3736              58             
1              [35872/60000]       0.3857              87.3000             0.4149              59             
2              [1024/60000]        0.4038              87.2300             0.4106              60             
2              [2048/60000]        0.3722              88.1800             0.3908              61             
2              [3072/60000]        0.4783              87.2400             0.4050              62             
2              [4096/60000]        0.4139              88.5700             0.3887              63             
2              [5120/60000]        0.3962              89.7500             0.3528              64             
2              [6144/60000]        0.3764              89.0700             0.3667              65             
2              [7168/60000]        0.3755              89.2100             0.3653              66             
2              [8192/60000]        0.3587              89.9100             0.3503              67             
2              [9216/60000]        0.4222              89.5200             0.3623              68             
2              [10240/60000]       0.4107              88.9000             0.3726              69             
2              [11264/60000]       0.3587              89.6100             0.3563              70             
2              [12288/60000]       0.3793              89.5800             0.3553              71             
2              [13312/60000]       0.3415              90.0900             0.3385              72             
2              [14336/60000]       0.3230              89.2900             0.3615              73             
2              [15360/60000]       0.3778              89.8500             0.3484              74             
2              [16384/60000]       0.3161              89.5900             0.3490              75             
2              [17408/60000]       0.3339              89.6500             0.3505              76             
2              [18432/60000]       0.3632              89.4300             0.3565              77             
2              [19456/60000]       0.3998              90.0300             0.3403              78             
2              [20480/60000]       0.3146              90.1600             0.3408              79             
2              [21504/60000]       0.3447              90.4600             0.3257              80             
2              [22528/60000]       0.3395              90.5000             0.3245              81             
2              [23552/60000]       0.3934              90.1900             0.3350              82             
2              [24576/60000]       0.3354              89.7600             0.3485              83             
2              [25600/60000]       0.3574              89.9500             0.3483              84             
2              [26624/60000]       0.3488              90.0500             0.3450              85             
2              [27648/60000]       0.3984              88.5500             0.3740              86             
2              [28672/60000]       0.3994              89.8300             0.3523              87             
2              [29696/60000]       0.4318              89.2900             0.3613              88             
2              [30720/60000]       0.3538              89.7600             0.3559              89             
2              [31744/60000]       0.3603              89.6000             0.3446              90             
2              [32768/60000]       0.3963              89.7600             0.3480              91             
2              [33792/60000]       0.3630              90.4200             0.3241              92             
2              [34816/60000]       0.3639              90.9600             0.3261              93             
2              [35840/60000]       0.3285              90.1700             0.3250              94             
2              [36864/60000]       0.3212              90.7800             0.3208              95             
2              [37888/60000]       0.3515              90.8000             0.3224              96             
2              [38912/60000]       0.3187              90.9300             0.3191              97             
2              [39936/60000]       0.3802              90.2300             0.3311              98             
2              [40960/60000]       0.3738              89.8600             0.3409              99             
2              [41984/60000]       0.3515              90.2400             0.3330              100            
2              [43008/60000]       0.3213              90.9400             0.3196              101            
2              [44032/60000]       0.3566              90.4300             0.3266              102            
2              [45056/60000]       0.3281              90.3400             0.3357              103            
2              [46080/60000]       0.4127              90.4300             0.3254              104            
2              [47104/60000]       0.3374              90.6800             0.3228              105            
2              [48128/60000]       0.3059              91.2100             0.3042              106            
2              [49152/60000]       0.3097              91.0200             0.3123              107            
2              [50176/60000]       0.2988              90.9400             0.3113              108            
2              [51200/60000]       0.3365              90.2500             0.3313              109            
2              [52224/60000]       0.3113              91.1000             0.3134              110            
2              [53248/60000]       0.3469              91.1200             0.3111              111            
2              [54272/60000]       0.3420              90.7500             0.3167              112            
2              [55296/60000]       0.3013              91.3700             0.3055              113            
2              [56320/60000]       0.3616              90.3600             0.3239              114            
2              [57344/60000]       0.2985              90.4600             0.3354              115            
2              [58368/60000]       0.3870              89.8100             0.3379              116            
2              [59392/60000]       0.3262              91.0000             0.3145              117            
2              [35872/60000]       0.3791              90.1000             0.3244              118            
3              [1024/60000]        0.3024              90.6900             0.3235              119            
3              [2048/60000]        0.3542              90.7300             0.3177              120            
3              [3072/60000]        0.2747              90.9300             0.3241              121            
3              [4096/60000]        0.3415              90.2200             0.3258              122            
3              [5120/60000]        0.3445              90.9600             0.3137              123            
3              [6144/60000]        0.3187              90.0800             0.3351              124            
3              [7168/60000]        0.3090              90.5800             0.3334              125            
3              [8192/60000]        0.3401              90.8300             0.3190              126            
3              [9216/60000]        0.3639              90.4400             0.3301              127            
3              [10240/60000]       0.2490              90.6900             0.3132              128            
