Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3051              35.4800             2.1169              1              
1              [2048/60000]        2.1283              58.9800             1.9189              2              
1              [3072/60000]        1.9464              72.1000             1.7274              3              
1              [4096/60000]        1.7262              71.0700             1.5112              4              
1              [5120/60000]        1.5221              74.3400             1.3264              5              
1              [6144/60000]        1.3255              75.1900             1.1493              6              
1              [7168/60000]        1.1948              78.9500             1.0293              7              
1              [8192/60000]        1.0523              76.7900             0.9309              8              
1              [9216/60000]        0.9547              80.2900             0.8699              9              
1              [10240/60000]       0.8827              78.3300             0.8213              10             
1              [11264/60000]       0.8327              80.0000             0.7716              11             
1              [12288/60000]       0.8065              74.5000             0.8199              12             
1              [13312/60000]       0.7633              70.7800             0.8082              13             
1              [14336/60000]       0.8239              70.3100             0.8544              14             
1              [15360/60000]       0.8850              75.1700             0.7615              15             
1              [16384/60000]       0.8086              81.5500             0.6354              16             
1              [17408/60000]       0.6968              83.1500             0.5852              17             
1              [18432/60000]       0.5395              86.0600             0.5316              18             
1              [19456/60000]       0.5451              83.9400             0.5402              19             
1              [20480/60000]       0.5498              80.8100             0.5790              20             
1              [21504/60000]       0.5872              80.2100             0.5735              21             
1              [22528/60000]       0.6341              75.9400             0.6688              22             
1              [23552/60000]       0.7273              79.9400             0.5824              23             
1              [24576/60000]       0.5655              86.5300             0.4628              24             
1              [25600/60000]       0.4648              86.5100             0.4644              25             
1              [26624/60000]       0.4744              85.9200             0.4670              26             
1              [27648/60000]       0.4893              82.2100             0.5296              27             
1              [28672/60000]       0.5463              81.0400             0.5394              28             
1              [29696/60000]       0.5038              84.6700             0.4808              29             
1              [30720/60000]       0.4698              87.1300             0.4364              30             
1              [31744/60000]       0.4644              87.9300             0.4255              31             
1              [32768/60000]       0.4151              87.8600             0.4233              32             
1              [33792/60000]       0.4740              87.8700             0.4113              33             
1              [34816/60000]       0.4481              88.5900             0.4064              34             
1              [35840/60000]       0.5031              86.7900             0.4373              35             
1              [36864/60000]       0.4293              88.0000             0.4113              36             
1              [37888/60000]       0.4525              87.5400             0.4100              37             
1              [38912/60000]       0.4069              88.9600             0.3890              38             
1              [39936/60000]       0.4030              88.1300             0.3951              39             
1              [40960/60000]       0.4177              88.7800             0.3996              40             
1              [41984/60000]       0.4602              87.1600             0.4269              41             
1              [43008/60000]       0.4476              86.8000             0.4443              42             
1              [44032/60000]       0.4587              85.8000             0.4490              43             
1              [45056/60000]       0.4767              88.7000             0.3893              44             
1              [46080/60000]       0.3934              88.6500             0.3811              45             
1              [47104/60000]       0.4339              89.0100             0.3697              46             
1              [48128/60000]       0.3701              89.0800             0.3733              47             
1              [49152/60000]       0.4161              88.9000             0.3704              48             
1              [50176/60000]       0.3856              88.3000             0.3827              49             
1              [51200/60000]       0.4185              89.3000             0.3625              50             
1              [52224/60000]       0.4124              89.3300             0.3672              51             
1              [53248/60000]       0.4307              88.2900             0.3773              52             
1              [54272/60000]       0.3939              88.1600             0.3856              53             
1              [55296/60000]       0.3844              88.5900             0.3798              54             
1              [56320/60000]       0.4099              88.1500             0.3837              55             
1              [57344/60000]       0.4064              88.2000             0.4003              56             
1              [58368/60000]       0.3890              87.7800             0.3946              57             
1              [59392/60000]       0.4284              89.6400             0.3585              58             
1              [35872/60000]       0.3704              89.0300             0.3741              59             
2              [1024/60000]        0.3225              89.5200             0.3627              60             
2              [2048/60000]        0.3534              89.4000             0.3664              61             
2              [3072/60000]        0.4039              90.1500             0.3459              62             
2              [4096/60000]        0.3588              90.2500             0.3391              63             
2              [5120/60000]        0.3724              89.4000             0.3624              64             
2              [6144/60000]        0.3710              88.7800             0.3756              65             
2              [7168/60000]        0.3750              89.9000             0.3560              66             
2              [8192/60000]        0.3284              90.2000             0.3293              67             
2              [9216/60000]        0.2976              90.1400             0.3435              68             
2              [10240/60000]       0.3839              89.3300             0.3537              69             
2              [11264/60000]       0.4329              89.8000             0.3560              70             
2              [12288/60000]       0.4076              87.7900             0.3969              71             
2              [13312/60000]       0.3825              89.0800             0.3761              72             
2              [14336/60000]       0.3416              87.5200             0.4073              73             
2              [15360/60000]       0.3959              87.3200             0.4188              74             
2              [16384/60000]       0.4196              88.6900             0.3757              75             
2              [17408/60000]       0.3873              88.3100             0.3835              76             
2              [18432/60000]       0.4272              88.4000             0.3823              77             
2              [19456/60000]       0.3888              90.3600             0.3368              78             
2              [20480/60000]       0.3399              90.2900             0.3282              79             
2              [21504/60000]       0.3685              89.7600             0.3448              80             
2              [22528/60000]       0.3114              90.2200             0.3319              81             
2              [23552/60000]       0.3511              89.6700             0.3494              82             
2              [24576/60000]       0.3724              89.2200             0.3661              83             
2              [25600/60000]       0.3774              87.6600             0.4008              84             
2              [26624/60000]       0.4137              86.4500             0.4354              85             
2              [27648/60000]       0.4429              89.0000             0.3611              86             
2              [28672/60000]       0.3483              89.5200             0.3508              87             
2              [29696/60000]       0.3424              89.5100             0.3579              88             
2              [30720/60000]       0.3598              89.0900             0.3644              89             
2              [31744/60000]       0.3539              90.7500             0.3228              90             
2              [32768/60000]       0.3400              91.0700             0.3080              91             
2              [33792/60000]       0.3385              91.0300             0.3167              92             
2              [34816/60000]       0.3438              90.7400             0.3134              93             
2              [35840/60000]       0.3528              90.9700             0.3086              94             
2              [36864/60000]       0.3350              90.8400             0.3137              95             
