Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              27.3900             2.2548              1              
1              [2048/60000]        2.2529              41.3200             2.2015              2              
1              [3072/60000]        2.2054              50.4200             2.1408              3              
1              [4096/60000]        2.1410              56.9700             2.0671              4              
1              [5120/60000]        2.0735              65.1100             1.9753              5              
1              [6144/60000]        1.9751              61.4700             1.8642              6              
1              [7168/60000]        1.8748              69.8200             1.7343              7              
1              [8192/60000]        1.7438              67.0100             1.5901              8              
1              [9216/60000]        1.5945              74.0400             1.4330              9              
1              [10240/60000]       1.4591              73.9500             1.2787              10             
1              [11264/60000]       1.2945              80.0000             1.1364              11             
1              [12288/60000]       1.1496              76.4500             1.0145              12             
1              [13312/60000]       1.0441              76.7900             0.9713              13             
1              [14336/60000]       0.9999              72.5400             0.9509              14             
1              [15360/60000]       0.9810              72.7500             0.8979              15             
1              [16384/60000]       0.9649              69.1600             0.8797              16             
1              [17408/60000]       0.8804              75.1700             0.7957              17             
1              [18432/60000]       0.8305              80.0900             0.6856              18             
1              [19456/60000]       0.6954              85.1100             0.6244              19             
1              [20480/60000]       0.6546              83.7000             0.5989              20             
1              [21504/60000]       0.6548              83.4000             0.6089              21             
1              [22528/60000]       0.6431              79.7500             0.6265              22             
1              [23552/60000]       0.6633              81.4200             0.5936              23             
1              [24576/60000]       0.6302              81.0900             0.5684              24             
1              [25600/60000]       0.5451              84.7700             0.5247              25             
1              [26624/60000]       0.5179              84.2700             0.5129              26             
1              [27648/60000]       0.5473              83.8900             0.5193              27             
1              [28672/60000]       0.5139              84.2100             0.5130              28             
1              [29696/60000]       0.4883              81.8900             0.5804              29             
1              [30720/60000]       0.5481              85.6800             0.4918              30             
1              [31744/60000]       0.5418              82.3000             0.5711              31             
1              [32768/60000]       0.6227              82.2000             0.5657              32             
1              [33792/60000]       0.5894              81.2800             0.6027              33             
1              [34816/60000]       0.5840              84.6100             0.5073              34             
1              [35840/60000]       0.4880              84.7200             0.4935              35             
1              [36864/60000]       0.5432              85.7000             0.4830              36             
1              [37888/60000]       0.5448              85.6500             0.4705              37             
1              [38912/60000]       0.4627              86.1100             0.4675              38             
1              [39936/60000]       0.4758              87.7500             0.4194              39             
1              [40960/60000]       0.4688              88.8100             0.4091              40             
1              [41984/60000]       0.4359              87.4400             0.4189              41             
1              [43008/60000]       0.4516              88.8600             0.4033              42             
