Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3037              36.5600             2.2243              1              
1              [2048/60000]        2.2268              63.6200             2.1402              2              
1              [3072/60000]        2.1417              62.2300             2.0445              3              
1              [4096/60000]        2.0502              67.6100             1.9318              4              
1              [5120/60000]        1.9479              71.2000             1.7989              5              
1              [6144/60000]        1.7957              71.4900             1.6436              6              
1              [7168/60000]        1.6569              75.4300             1.4773              7              
1              [8192/60000]        1.5000              76.4300             1.3099              8              
1              [9216/60000]        1.3477              76.1300             1.1585              9              
1              [10240/60000]       1.1783              79.0400             1.0226              10             
1              [11264/60000]       1.0261              77.8300             0.9240              11             
1              [12288/60000]       0.9112              78.6900             0.8396              12             
1              [13312/60000]       0.8809              78.7500             0.7817              13             
1              [14336/60000]       0.7942              79.3400             0.7197              14             
1              [15360/60000]       0.7337              81.2800             0.6740              15             
1              [16384/60000]       0.6873              82.4300             0.6351              16             
1              [17408/60000]       0.6975              82.5700             0.6288              17             
1              [18432/60000]       0.6701              80.3600             0.6497              18             
1              [19456/60000]       0.6607              80.7000             0.6490              19             
1              [20480/60000]       0.6668              79.8200             0.6302              20             
1              [21504/60000]       0.6810              79.0100             0.6536              21             
1              [22528/60000]       0.6821              84.4800             0.5249              22             
1              [23552/60000]       0.5586              83.6800             0.5387              23             
1              [24576/60000]       0.5526              82.1400             0.5357              24             
1              [25600/60000]       0.5349              80.8800             0.5467              25             
1              [26624/60000]       0.5913              77.5700             0.6014              26             
1              [27648/60000]       0.5837              81.2400             0.5530              27             
1              [28672/60000]       0.5824              81.3300             0.5352              28             
1              [29696/60000]       0.5565              83.5800             0.5177              29             
1              [30720/60000]       0.5349              85.1900             0.4839              30             
1              [31744/60000]       0.5104              86.4300             0.4661              31             
1              [32768/60000]       0.4744              87.0900             0.4389              32             
1              [33792/60000]       0.4539              88.4000             0.4160              33             
1              [34816/60000]       0.4452              88.6500             0.4064              34             
1              [35840/60000]       0.3859              88.4300             0.4090              35             
1              [36864/60000]       0.4213              88.3000             0.4125              36             
1              [37888/60000]       0.4271              88.6900             0.4058              37             
1              [38912/60000]       0.4380              87.5300             0.4193              38             
1              [39936/60000]       0.4425              87.4100             0.4329              39             
1              [40960/60000]       0.4885              85.9300             0.4457              40             
1              [41984/60000]       0.4241              88.3100             0.4057              41             
1              [43008/60000]       0.4181              88.7900             0.3861              42             
1              [44032/60000]       0.3840              88.8100             0.3932              43             
1              [45056/60000]       0.3982              89.5400             0.3653              44             
1              [46080/60000]       0.3665              89.8300             0.3603              45             
1              [47104/60000]       0.3814              89.7600             0.3594              46             
1              [48128/60000]       0.3830              90.1700             0.3516              47             
1              [49152/60000]       0.3564              89.8000             0.3554              48             
1              [50176/60000]       0.3765              89.9400             0.3508              49             
1              [51200/60000]       0.3164              89.6500             0.3545              50             
1              [52224/60000]       0.3825              89.7100             0.3615              51             
1              [53248/60000]       0.3939              89.6600             0.3577              52             
1              [54272/60000]       0.3515              90.2700             0.3444              53             
1              [55296/60000]       0.3895              89.1200             0.3654              54             
1              [56320/60000]       0.3966              88.7000             0.3727              55             
1              [57344/60000]       0.3822              87.1300             0.4077              56             
1              [58368/60000]       0.4618              84.7200             0.4644              57             
1              [59392/60000]       0.4933              88.1800             0.3859              58             
