Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3075              0
1              [1024/50000]        2.3083              20.4000             5.8782              1              
1              [2048/50000]        6.1879              16.0800             15.0295             2              
1              [3072/50000]        15.2372             19.5300             15.8103             3              
1              [4096/50000]        15.6091             15.6500             15.9779             4              
1              [5120/50000]        15.9271             16.5600             14.2093             5              
1              [6144/50000]        14.0771             17.2800             13.9309             6              
1              [7168/50000]        13.9171             15.1200             7.5621              7              
1              [8192/50000]        7.5499              13.5000             6.3297              8              
1              [9216/50000]        6.3639              15.8000             6.4296              9              
1              [10240/50000]       6.3933              20.5800             5.0755              10             
1              [11264/50000]       5.2482              13.6900             4.7863              11             
1              [12288/50000]       4.9939              19.4100             3.2280              12             
1              [13312/50000]       3.2984              26.2500             2.7778              13             
1              [14336/50000]       2.8632              23.2000             2.6456              14             
1              [15360/50000]       2.6474              30.2300             2.2620              15             
1              [16384/50000]       2.3240              32.3100             1.9450              16             
1              [17408/50000]       1.9736              31.8000             2.0303              17             
1              [18432/50000]       2.0647              30.1400             2.1178              18             
1              [19456/50000]       2.0942              32.0600             1.9837              19             
1              [20480/50000]       2.0615              31.5400             2.1295              20             
1              [21504/50000]       2.1269              32.0400             2.0734              21             
1              [22528/50000]       2.0960              33.3100             2.0629              22             
1              [23552/50000]       2.0767              34.6500             1.8846              23             
1              [24576/50000]       1.9602              30.6900             2.0332              24             
1              [25600/50000]       2.0958              32.5900             2.0922              25             
1              [26624/50000]       2.0999              32.3600             2.0803              26             
1              [27648/50000]       2.0706              35.8500             1.8553              27             
1              [28672/50000]       1.8587              31.0200             1.9494              28             
1              [29696/50000]       1.9326              35.1800             2.0081              29             
1              [30720/50000]       1.9815              33.7000             1.8834              30             
1              [31744/50000]       1.9091              36.3900             1.8662              31             
1              [32768/50000]       1.8834              36.1500             1.8096              32             
1              [33792/50000]       1.7955              35.8400             1.9058              33             
1              [34816/50000]       1.8951              35.1100             1.7943              34             
1              [35840/50000]       1.7322              35.2900             1.8126              35             
1              [36864/50000]       1.7828              35.9300             1.7857              36             
1              [37888/50000]       1.8019              35.1900             1.8358              37             
1              [38912/50000]       1.8920              36.6200             1.8126              38             
1              [39936/50000]       1.8215              35.2800             1.8332              39             
1              [40960/50000]       1.8664              36.8800             1.8937              40             
1              [41984/50000]       1.9260              38.2500             1.7129              41             
1              [43008/50000]       1.7380              37.2700             1.7936              42             
1              [44032/50000]       1.7721              37.5000             1.7735              43             
1              [45056/50000]       1.8010              35.5500             1.8525              44             
1              [46080/50000]       1.8362              37.5000             1.8559              45             
1              [47104/50000]       1.9149              39.5100             1.7238              46             
1              [48128/50000]       1.8194              34.6900             1.9030              47             
1              [49152/50000]       1.9159              37.2100             1.9112              48             
1              [41552/50000]       1.8955              37.6900             1.7590              49             
2              [1024/50000]        1.7547              38.3500             1.7912              50             
2              [2048/50000]        1.8047              39.3300             1.7510              51             
2              [3072/50000]        1.7974              37.4400             1.7527              52             
2              [4096/50000]        1.7293              34.4300             1.8326              53             
2              [5120/50000]        1.8520              37.2300             1.9345              54             
2              [6144/50000]        1.9266              37.4600             1.7911              55             
2              [7168/50000]        1.8321              40.2600             1.7798              56             
2              [8192/50000]        1.8182              35.2000             1.7951              57             
2              [9216/50000]        1.7628              39.5800             1.7345              58             
2              [10240/50000]       1.7067              41.5700             1.6417              59             
2              [11264/50000]       1.6223              42.1500             1.6996              60             
2              [12288/50000]       1.6567              44.0600             1.5976              61             
2              [13312/50000]       1.5616              42.9100             1.6308              62             
2              [14336/50000]       1.6067              42.3200             1.6368              63             
2              [15360/50000]       1.6448              42.6000             1.6036              64             
2              [16384/50000]       1.5715              40.9900             1.6462              65             
2              [17408/50000]       1.6146              42.9200             1.6339              66             
2              [18432/50000]       1.6226              43.6300             1.6033              67             
2              [19456/50000]       1.5944              42.8100             1.6516              68             
2              [20480/50000]       1.6198              40.8000             1.6618              69             
2              [21504/50000]       1.6345              41.0300             1.7320              70             
2              [22528/50000]       1.7320              43.4800             1.6135              71             
2              [23552/50000]       1.5813              40.5100             1.7079              72             
2              [24576/50000]       1.7156              38.9300             1.7763              73             
2              [25600/50000]       1.8280              36.8700             1.7999              74             
2              [26624/50000]       1.7613              39.5400             1.7255              75             
2              [27648/50000]       1.7064              39.4400             1.7867              76             
2              [28672/50000]       1.8192              40.8300             1.7173              77             
2              [29696/50000]       1.7123              41.3000             1.7341              78             
2              [30720/50000]       1.7820              43.2800             1.6437              79             
2              [31744/50000]       1.6094              43.9500             1.5917              80             
2              [32768/50000]       1.6747              44.6200             1.5901              81             
2              [33792/50000]       1.6054              43.7100             1.6383              82             
2              [34816/50000]       1.6323              43.9500             1.5907              83             
2              [35840/50000]       1.5728              42.1600             1.6074              84             
2              [36864/50000]       1.6739              45.0800             1.5717              85             
2              [37888/50000]       1.5316              45.9100             1.5397              86             
2              [38912/50000]       1.5107              47.4100             1.4990              87             
2              [39936/50000]       1.4724              46.7700             1.5101              88             
2              [40960/50000]       1.5272              46.6700             1.5098              89             
2              [41984/50000]       1.4519              47.6800             1.4965              90             
2              [43008/50000]       1.4615              46.1600             1.5064              91             
2              [44032/50000]       1.5226              46.8700             1.4926              92             
2              [45056/50000]       1.4785              41.9900             1.6169              93             
2              [46080/50000]       1.5925              41.5800             1.6182              94             
2              [47104/50000]       1.6213              44.5300             1.5835              95             
2              [48128/50000]       1.5644              46.4900             1.5055              96             
2              [49152/50000]       1.5107              45.4600             1.5455              97             
2              [41552/50000]       1.5188              45.6200             1.5218              98             
3              [1024/50000]        1.4928              42.6900             1.6289              99             
3              [2048/50000]        1.5917              40.8800             1.6642              100            
3              [3072/50000]        1.6351              42.4700             1.7147              101            
3              [4096/50000]        1.7261              36.0500             1.8721              102            
3              [5120/50000]        1.9023              36.5700             2.0266              103            
3              [6144/50000]        1.9599              39.8300             1.7681              104            
3              [7168/50000]        1.6605              43.6000             1.6218              105            
3              [8192/50000]        1.5977              44.7700             1.5620              106            
3              [9216/50000]        1.5234              42.7800             1.5780              107            
3              [10240/50000]       1.5935              41.9200             1.6361              108            
3              [11264/50000]       1.6010              43.1100             1.6515              109            
3              [12288/50000]       1.6586              45.2300             1.5658              110            
3              [13312/50000]       1.5396              43.2400             1.6163              111            
3              [14336/50000]       1.6315              43.9200             1.5862              112            
3              [15360/50000]       1.5139              46.7700             1.4891              113            
3              [16384/50000]       1.5054              44.9700             1.5387              114            
3              [17408/50000]       1.5628              46.0300             1.5196              115            
3              [18432/50000]       1.5169              47.8000             1.4980              116            
3              [19456/50000]       1.4219              48.9700             1.4480              117            
3              [20480/50000]       1.4069              49.6500             1.4430              118            
3              [21504/50000]       1.4523              47.7300             1.4706              119            
3              [22528/50000]       1.4640              44.8100             1.5425              120            
3              [23552/50000]       1.5281              46.1000             1.5152              121            
3              [24576/50000]       1.4480              48.0200             1.4575              122            
3              [25600/50000]       1.4684              47.3000             1.4946              123            
3              [26624/50000]       1.4881              46.3100             1.5095              124            
3              [27648/50000]       1.4891              45.6800             1.5538              125            
3              [28672/50000]       1.5568              44.4200             1.5524              126            
3              [29696/50000]       1.5696              46.4600             1.4939              127            
3              [30720/50000]       1.4928              46.3700             1.5105              128            
3              [31744/50000]       1.4728              47.9100             1.4889              129            
3              [32768/50000]       1.5137              46.2000             1.5044              130            
3              [33792/50000]       1.4510              45.7500             1.5228              131            
3              [34816/50000]       1.5185              44.9600             1.5925              132            
3              [35840/50000]       1.5500              48.0900             1.4916              133            
3              [36864/50000]       1.4951              46.7200             1.5513              134            
3              [37888/50000]       1.5148              47.0500             1.5218              135            
3              [38912/50000]       1.4748              44.1600             1.5576              136            
3              [39936/50000]       1.4798              46.1600             1.5518              137            
3              [40960/50000]       1.5902              45.9600             1.5012              138            
3              [41984/50000]       1.4593              45.9500             1.4971              139            
3              [43008/50000]       1.4411              48.3500             1.4765              140            
3              [44032/50000]       1.4712              46.9400             1.4871              141            
3              [45056/50000]       1.4806              46.8200             1.5378              142            
3              [46080/50000]       1.5773              44.2100             1.5660              143            
3              [47104/50000]       1.5631              45.1900             1.5600              144            
