Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2994              0
1              [1024/50000]        2.3034              16.3900             7.5744              1              
1              [2048/50000]        7.5571              13.0900             14.6908             2              
1              [3072/50000]        15.4624             15.6500             12.9463             3              
1              [4096/50000]        12.2672             18.5400             17.1870             4              
1              [5120/50000]        16.7185             11.3500             12.1069             5              
1              [6144/50000]        12.5268             21.9300             10.9548             6              
1              [7168/50000]        10.6161             14.3500             9.6207              7              
1              [8192/50000]        9.6294              16.4200             7.6474              8              
1              [9216/50000]        7.5791              15.7100             6.6365              9              
1              [10240/50000]       6.7724              17.8800             3.9980              10             
1              [11264/50000]       3.7759              21.1200             3.5078              11             
1              [12288/50000]       3.5083              23.9400             2.3238              12             
1              [13312/50000]       2.2823              29.4200             2.1969              13             
1              [14336/50000]       2.1878              32.4000             1.9569              14             
1              [15360/50000]       1.9676              37.7900             1.8148              15             
1              [16384/50000]       1.8183              36.8200             1.8014              16             
1              [17408/50000]       1.8389              37.6800             1.7897              17             
1              [18432/50000]       1.7915              36.7400             1.8237              18             
1              [19456/50000]       1.8055              37.8900             1.7701              19             
1              [20480/50000]       1.7899              37.1900             1.8078              20             
1              [21504/50000]       1.8625              32.0900             1.8962              21             
1              [22528/50000]       1.9116              34.2700             2.0546              22             
1              [23552/50000]       2.0654              35.2700             1.8379              23             
1              [24576/50000]       1.9004              34.7200             1.7957              24             
1              [25600/50000]       1.7397              34.4000             1.8420              25             
1              [26624/50000]       1.8466              32.7100             1.9852              26             
1              [27648/50000]       2.0390              30.9700             1.9475              27             
1              [28672/50000]       1.9511              30.9500             2.0095              28             
1              [29696/50000]       2.0086              32.5700             1.9966              29             
1              [30720/50000]       2.0029              31.0400             2.0429              30             
1              [31744/50000]       2.0891              32.7900             2.0843              31             
1              [32768/50000]       1.9995              31.4000             1.9943              32             
1              [33792/50000]       2.0492              34.6100             1.8476              33             
1              [34816/50000]       1.8789              31.5000             1.9171              34             
1              [35840/50000]       1.9861              34.2100             1.9310              35             
1              [36864/50000]       1.9747              31.5500             1.9330              36             
1              [37888/50000]       1.9484              37.2400             1.8419              37             
1              [38912/50000]       1.8902              30.9000             1.9069              38             
1              [39936/50000]       1.9153              37.5900             1.9988              39             
1              [40960/50000]       2.0486              33.0700             1.8747              40             
1              [41984/50000]       1.9119              37.5500             1.8991              41             
1              [43008/50000]       1.9249              34.8200             1.8359              42             
1              [44032/50000]       1.8062              36.6300             1.9621              43             
1              [45056/50000]       1.9426              36.5900             1.8316              44             
1              [46080/50000]       1.8921              37.8100             1.9292              45             
1              [47104/50000]       2.0079              33.9100             1.9809              46             
1              [48128/50000]       1.9569              38.5300             1.9229              47             
1              [49152/50000]       1.9397              40.2500             1.6762              48             
1              [41552/50000]       1.6356              38.4900             1.8009              49             
2              [1024/50000]        1.7769              40.7600             1.7677              50             
2              [2048/50000]        1.7336              42.9800             1.6434              51             
2              [3072/50000]        1.6623              40.4400             1.7173              52             
2              [4096/50000]        1.7374              41.4700             1.6849              53             
2              [5120/50000]        1.6727              39.0300             1.7545              54             
2              [6144/50000]        1.7579              40.7100             1.7232              55             
2              [7168/50000]        1.7653              39.3700             1.7830              56             
2              [8192/50000]        1.7875              39.1400             1.7997              57             
2              [9216/50000]        1.7509              39.8000             1.7193              58             
2              [10240/50000]       1.7699              37.2900             1.7596              59             
2              [11264/50000]       1.7216              38.2200             1.8083              60             
2              [12288/50000]       1.8028              37.1200             1.7736              61             
2              [13312/50000]       1.7377              40.5400             1.7000              62             
2              [14336/50000]       1.7318              35.0900             1.8035              63             
2              [15360/50000]       1.7239              39.6000             1.8383              64             
2              [16384/50000]       1.8875              38.7700             1.7001              65             
2              [17408/50000]       1.6666              38.4700             1.7920              66             
2              [18432/50000]       1.7651              42.0100             1.6573              67             
2              [19456/50000]       1.6452              41.8900             1.6265              68             
2              [20480/50000]       1.6418              39.9700             1.7146              69             
2              [21504/50000]       1.7113              36.6400             1.7443              70             
2              [22528/50000]       1.7468              39.0400             1.7411              71             
2              [23552/50000]       1.7382              38.9400             1.7637              72             
2              [24576/50000]       1.6944              41.4800             1.6631              73             
2              [25600/50000]       1.6501              40.6800             1.6830              74             
2              [26624/50000]       1.6683              37.5100             1.7757              75             
2              [27648/50000]       1.7802              37.2700             1.7940              76             
2              [28672/50000]       1.7586              40.5200             1.7404              77             
2              [29696/50000]       1.8342              40.8400             1.6842              78             
2              [30720/50000]       1.7065              42.7000             1.6249              79             
2              [31744/50000]       1.6395              43.2300             1.5695              80             
2              [32768/50000]       1.5793              43.5900             1.5705              81             
2              [33792/50000]       1.5184              46.1300             1.5204              82             
2              [34816/50000]       1.5370              48.2900             1.4866              83             
2              [35840/50000]       1.4958              47.9900             1.5027              84             
2              [36864/50000]       1.5364              45.8800             1.5257              85             
2              [37888/50000]       1.5292              43.7500             1.5777              86             
2              [38912/50000]       1.5597              41.5200             1.7144              87             
2              [39936/50000]       1.7123              41.7100             1.6644              88             
2              [40960/50000]       1.6679              41.7300             1.6412              89             
2              [41984/50000]       1.6373              43.1300             1.5918              90             
2              [43008/50000]       1.5638              44.3700             1.6385              91             
2              [44032/50000]       1.6434              43.3100             1.5943              92             
2              [45056/50000]       1.6354              42.1800             1.6086              93             
2              [46080/50000]       1.6108              44.0500             1.5786              94             
2              [47104/50000]       1.5745              42.5000             1.6051              95             
2              [48128/50000]       1.6347              44.3100             1.5940              96             
2              [49152/50000]       1.6154              40.7800             1.6208              97             
2              [41552/50000]       1.6267              41.3700             1.7032              98             
3              [1024/50000]        1.6667              45.5200             1.5272              99             
3              [2048/50000]        1.5514              46.7100             1.5284              100            
3              [3072/50000]        1.4921              47.3500             1.4920              101            
3              [4096/50000]        1.4206              47.5100             1.5062              102            
3              [5120/50000]        1.4888              44.2000             1.5618              103            
3              [6144/50000]        1.5082              41.0400             1.6730              104            
