Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2996              0
1              [1024/50000]        2.2984              23.2300             3.8855              1              
1              [2048/50000]        3.7702              15.5300             9.3430              2              
1              [3072/50000]        9.5730              18.0100             12.7146             3              
1              [4096/50000]        12.7218             10.0900             12.7649             4              
1              [5120/50000]        13.1149             18.8300             7.8527              5              
1              [6144/50000]        7.8156              14.6200             8.9283              6              
1              [7168/50000]        9.3229              13.6100             7.2224              7              
1              [8192/50000]        7.2884              15.4400             5.2514              8              
1              [9216/50000]        5.2675              20.1300             4.4513              9              
1              [10240/50000]       4.5518              17.8000             3.9337              10             
1              [11264/50000]       4.0574              19.2100             3.0099              11             
1              [12288/50000]       3.0679              22.6100             2.7083              12             
1              [13312/50000]       2.7347              26.5000             2.2663              13             
1              [14336/50000]       2.2506              29.5700             2.1831              14             
1              [15360/50000]       2.2137              27.9100             1.9827              15             
1              [16384/50000]       2.0033              29.9700             1.9664              16             
1              [17408/50000]       1.9777              28.5000             2.0545              17             
1              [18432/50000]       2.1131              32.3400             2.0774              18             
1              [19456/50000]       2.0766              30.1100             2.0166              19             
1              [20480/50000]       2.0134              33.8000             1.9305              20             
1              [21504/50000]       1.9465              32.4400             1.9755              21             
1              [22528/50000]       1.9872              29.7200             2.0509              22             
1              [23552/50000]       2.0527              28.0600             2.1914              23             
1              [24576/50000]       2.2146              35.0000             1.9260              24             
1              [25600/50000]       1.9907              34.7100             1.8444              25             
1              [26624/50000]       1.8904              32.5300             1.8866              26             
1              [27648/50000]       1.9179              32.9000             1.9937              27             
1              [28672/50000]       2.0704              30.7200             1.9881              28             
1              [29696/50000]       2.0306              33.3300             2.0002              29             
1              [30720/50000]       2.0308              34.5300             1.8401              30             
1              [31744/50000]       1.8227              37.6300             1.8186              31             
1              [32768/50000]       1.8637              32.7000             1.8463              32             
1              [33792/50000]       1.8810              33.8600             1.9887              33             
1              [34816/50000]       1.9918              35.1300             1.8269              34             
1              [35840/50000]       1.8116              37.3700             1.8427              35             
1              [36864/50000]       1.8934              37.5200             1.7560              36             
1              [37888/50000]       1.7645              36.0800             1.8072              37             
1              [38912/50000]       1.7897              35.7700             1.8078              38             
1              [39936/50000]       1.8201              34.3000             1.8750              39             
1              [40960/50000]       1.9556              33.4900             1.8741              40             
1              [41984/50000]       1.8642              32.9800             1.8642              41             
1              [43008/50000]       1.8062              32.5900             1.8564              42             
1              [44032/50000]       1.8841              35.2000             1.8733              43             
1              [45056/50000]       1.8487              36.8800             1.7820              44             
1              [46080/50000]       1.7603              38.8700             1.7412              45             
1              [47104/50000]       1.7900              37.0700             1.7553              46             
1              [48128/50000]       1.7929              36.5000             1.7987              47             
1              [49152/50000]       1.8169              36.0900             1.7792              48             
1              [41552/50000]       1.7757              40.0400             1.6992              49             
2              [1024/50000]        1.7309              37.1000             1.7853              50             
2              [2048/50000]        1.7613              38.6500             1.7322              51             
2              [3072/50000]        1.7517              35.7100             1.7611              52             
2              [4096/50000]        1.7044              40.8800             1.6706              53             
2              [5120/50000]        1.6750              42.7500             1.6542              54             
2              [6144/50000]        1.7019              39.3600             1.7037              55             
2              [7168/50000]        1.6686              38.4300             1.8069              56             
2              [8192/50000]        1.7732              40.3400             1.6941              57             
2              [9216/50000]        1.6806              37.9700             1.7359              58             
2              [10240/50000]       1.6852              40.1400             1.7124              59             
2              [11264/50000]       1.6447              40.6700             1.6681              60             
2              [12288/50000]       1.6456              39.2200             1.7026              61             
2              [13312/50000]       1.7043              38.8700             1.7601              62             
2              [14336/50000]       1.7841              39.8500             1.7092              63             
2              [15360/50000]       1.7047              40.8200             1.6976              64             
2              [16384/50000]       1.7052              42.3200             1.6547              65             
2              [17408/50000]       1.6165              40.1000             1.6521              66             
2              [18432/50000]       1.6197              40.9400             1.6909              67             
2              [19456/50000]       1.7051              38.3200             1.6977              68             
2              [20480/50000]       1.6992              39.8600             1.7719              69             
2              [21504/50000]       1.8382              38.3700             1.7212              70             
2              [22528/50000]       1.6440              43.3000             1.6300              71             
2              [23552/50000]       1.5963              44.1600             1.6054              72             
2              [24576/50000]       1.6500              41.9900             1.6468              73             
2              [25600/50000]       1.6081              42.0300             1.6431              74             
2              [26624/50000]       1.6473              42.0800             1.6540              75             
2              [27648/50000]       1.6517              41.6100             1.6744              76             
2              [28672/50000]       1.6951              40.7200             1.6932              77             
2              [29696/50000]       1.6897              43.4600             1.6124              78             
2              [30720/50000]       1.5993              42.6300             1.6150              79             
2              [31744/50000]       1.6228              44.6900             1.5620              80             
2              [32768/50000]       1.5832              42.9100             1.5873              81             
2              [33792/50000]       1.5515              42.7800             1.6192              82             
2              [34816/50000]       1.6189              39.9000             1.6727              83             
2              [35840/50000]       1.6179              43.6000             1.6061              84             
2              [36864/50000]       1.5922              41.6600             1.6032              85             
2              [37888/50000]       1.5660              42.6300             1.6166              86             
2              [38912/50000]       1.6236              40.4800             1.6314              87             
2              [39936/50000]       1.5996              42.3900             1.6898              88             
2              [40960/50000]       1.6805              43.7900             1.5827              89             
2              [41984/50000]       1.5516              43.1900             1.6896              90             
2              [43008/50000]       1.6768              42.4800             1.6794              91             
2              [44032/50000]       1.6130              44.1100             1.5997              92             
2              [45056/50000]       1.5742              44.1800             1.5984              93             
2              [46080/50000]       1.5530              40.1900             1.6575              94             
2              [47104/50000]       1.6411              40.6500             1.6710              95             
2              [48128/50000]       1.6955              39.6400             1.7009              96             
2              [49152/50000]       1.7073              40.5600             1.6996              97             
2              [41552/50000]       1.6857              45.7900             1.5577              98             
3              [1024/50000]        1.4966              47.9400             1.4892              99             
3              [2048/50000]        1.4404              47.0100             1.4968              100            
3              [3072/50000]        1.5176              43.8500             1.5812              101            
3              [4096/50000]        1.5539              42.2600             1.6283              102            
