Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3121              0
1              [1024/50000]        2.3139              19.0200             7.6452              1              
1              [2048/50000]        7.5697              18.3800             16.0075             2              
1              [3072/50000]        14.9118             13.7300             14.3102             3              
1              [4096/50000]        14.5906             15.9500             12.7861             4              
1              [5120/50000]        12.7002             13.5500             14.4873             5              
1              [6144/50000]        14.3299             21.9300             10.4893             6              
1              [7168/50000]        11.1663             15.4900             8.2059              7              
1              [8192/50000]        8.3566              18.7600             5.9909              8              
1              [9216/50000]        5.7936              15.9200             4.7384              9              
1              [10240/50000]       4.7216              20.7400             4.1149              10             
1              [11264/50000]       4.1920              22.9500             3.0358              11             
1              [12288/50000]       3.0534              25.1600             3.0775              12             
1              [13312/50000]       3.0468              26.8800             2.3597              13             
1              [14336/50000]       2.3135              29.7300             2.5409              14             
1              [15360/50000]       2.4391              30.3700             2.1414              15             
1              [16384/50000]       2.1911              31.1700             2.0308              16             
1              [17408/50000]       2.0408              32.3200             1.9022              17             
1              [18432/50000]       1.8691              36.7500             1.8903              18             
1              [19456/50000]       1.8945              33.5600             1.9304              19             
1              [20480/50000]       1.9550              36.2500             2.0692              20             
1              [21504/50000]       2.0726              36.1400             1.9009              21             
1              [22528/50000]       1.9973              34.6100             1.8767              22             
1              [23552/50000]       1.9011              35.4300             1.9415              23             
1              [24576/50000]       1.9234              36.8700             1.9516              24             
1              [25600/50000]       1.9668              34.6500             1.9190              25             
1              [26624/50000]       1.9515              33.1900             1.9903              26             
1              [27648/50000]       1.9904              33.8300             1.9753              27             
1              [28672/50000]       2.0157              34.5700             1.9440              28             
1              [29696/50000]       1.9684              32.5200             1.9226              29             
1              [30720/50000]       1.9118              34.6000             2.0060              30             
1              [31744/50000]       2.0225              37.8900             1.7770              31             
1              [32768/50000]       1.7665              36.5200             1.7973              32             
1              [33792/50000]       1.7777              33.4600             1.8789              33             
1              [34816/50000]       1.8878              36.2800             1.9853              34             
1              [35840/50000]       1.9731              34.1400             1.9144              35             
1              [36864/50000]       1.8676              35.9300             1.8584              36             
1              [37888/50000]       1.9336              32.6300             1.8811              37             
1              [38912/50000]       1.9253              33.6600             2.0133              38             
1              [39936/50000]       2.0405              36.8200             1.9204              39             
1              [40960/50000]       1.9232              36.4600             1.8412              40             
1              [41984/50000]       1.8212              41.2000             1.8361              41             
1              [43008/50000]       1.8207              39.3600             1.7588              42             
1              [44032/50000]       1.7860              36.7000             1.7967              43             
1              [45056/50000]       1.7911              38.7000             1.8352              44             
1              [46080/50000]       1.7994              35.8900             1.7866              45             
1              [47104/50000]       1.7724              40.3500             1.7944              46             
1              [48128/50000]       1.7919              37.1100             1.8263              47             
1              [49152/50000]       1.8581              37.2700             1.8554              48             
1              [41552/50000]       1.8570              37.1100             1.7255              49             
2              [1024/50000]        1.7510              39.6500             1.7411              50             
2              [2048/50000]        1.7062              39.8900             1.7053              51             
2              [3072/50000]        1.6929              38.2600             1.7380              52             
2              [4096/50000]        1.7542              34.6500             1.8286              53             
2              [5120/50000]        1.8597              34.8600             1.9145              54             
2              [6144/50000]        1.8697              38.8200             1.7428              55             
2              [7168/50000]        1.7521              39.7700             1.6902              56             
2              [8192/50000]        1.6887              42.0100             1.6769              57             
2              [9216/50000]        1.6687              40.1600             1.6969              58             
2              [10240/50000]       1.7233              40.2000             1.7591              59             
2              [11264/50000]       1.7386              37.8600             1.7090              60             
2              [12288/50000]       1.6733              38.9600             1.7549              61             
2              [13312/50000]       1.7239              39.4700             1.7308              62             
2              [14336/50000]       1.7133              41.5700             1.6877              63             
2              [15360/50000]       1.6367              40.6500             1.6734              64             
2              [16384/50000]       1.6475              42.7800             1.6846              65             
2              [17408/50000]       1.6550              42.0500             1.6562              66             
2              [18432/50000]       1.6578              41.1900             1.7219              67             
2              [19456/50000]       1.6813              40.3100             1.6529              68             
2              [20480/50000]       1.6608              37.7000             1.7542              69             
2              [21504/50000]       1.7148              44.0900             1.6444              70             
2              [22528/50000]       1.6432              44.7400             1.6164              71             
2              [23552/50000]       1.5919              43.8200             1.5961              72             
2              [24576/50000]       1.5730              42.3700             1.6126              73             
2              [25600/50000]       1.6660              36.6400             1.7194              74             
2              [26624/50000]       1.6985              40.8400             1.7537              75             
2              [27648/50000]       1.7477              40.3800             1.6507              76             
2              [28672/50000]       1.6078              41.6600             1.6278              77             
2              [29696/50000]       1.6025              38.7700             1.7388              78             
2              [30720/50000]       1.7229              41.4900             1.7893              79             
2              [31744/50000]       1.7865              41.5000             1.6314              80             
2              [32768/50000]       1.5986              43.1900             1.6009              81             
2              [33792/50000]       1.6031              41.2800             1.6953              82             
2              [34816/50000]       1.6933              39.9700             1.7067              83             
2              [35840/50000]       1.7227              42.4300             1.6794              84             
2              [36864/50000]       1.6876              41.7400             1.7046              85             
2              [37888/50000]       1.7524              43.3700             1.6040              86             
2              [38912/50000]       1.5841              40.5700             1.6412              87             
2              [39936/50000]       1.6779              43.6000             1.6327              88             
2              [40960/50000]       1.6515              43.9100             1.5716              89             
2              [41984/50000]       1.5920              44.2500             1.5643              90             
2              [43008/50000]       1.6014              44.1200             1.6049              91             
2              [44032/50000]       1.5733              45.7000             1.5366              92             
2              [45056/50000]       1.5568              44.6500             1.5668              93             
2              [46080/50000]       1.5384              45.5300             1.5772              94             
2              [47104/50000]       1.6717              43.7300             1.5976              95             
2              [48128/50000]       1.5916              45.2700             1.5506              96             
2              [49152/50000]       1.5143              42.9300             1.5886              97             
2              [41552/50000]       1.5613              42.5800             1.6276              98             
3              [1024/50000]        1.6162              43.1000             1.5734              99             
3              [2048/50000]        1.5227              45.5000             1.5767              100            
3              [3072/50000]        1.4837              48.1300             1.5062              101            
3              [4096/50000]        1.4931              48.6100             1.4613              102            
3              [5120/50000]        1.4244              48.2400             1.4908              103            
3              [6144/50000]        1.4535              43.3900             1.5788              104            
3              [7168/50000]        1.5720              43.4500             1.6378              105            
3              [8192/50000]        1.6266              42.9300             1.6134              106            
3              [9216/50000]        1.5420              47.4500             1.5352              107            
3              [10240/50000]       1.4094              49.2600             1.4581              108            
3              [11264/50000]       1.4081              48.2100             1.4659              109            
3              [12288/50000]       1.4477              45.3800             1.5579              110            
3              [13312/50000]       1.5330              47.3900             1.5046              111            
3              [14336/50000]       1.5216              45.4400             1.5067              112            
3              [15360/50000]       1.4825              45.6300             1.5317              113            
3              [16384/50000]       1.5201              42.8000             1.5636              114            
3              [17408/50000]       1.5352              40.7500             1.6341              115            
3              [18432/50000]       1.6206              43.9800             1.5863              116            
3              [19456/50000]       1.5651              48.1800             1.4883              117            
3              [20480/50000]       1.4971              44.8400             1.5256              118            
3              [21504/50000]       1.4989              45.6900             1.5063              119            
3              [22528/50000]       1.4875              44.5900             1.5145              120            
3              [23552/50000]       1.5148              42.5100             1.6583              121            
3              [24576/50000]       1.6956              41.2800             1.7513              122            
3              [25600/50000]       1.6525              41.8500             1.6116              123            
3              [26624/50000]       1.5929              39.9400             1.6648              124            
3              [27648/50000]       1.6853              41.3500             1.6977              125            
3              [28672/50000]       1.6738              39.4800             1.7235              126            
3              [29696/50000]       1.7318              44.2700             1.6716              127            
3              [30720/50000]       1.6738              43.4300             1.6031              128            
3              [31744/50000]       1.5704              44.9800             1.6215              129            
3              [32768/50000]       1.5960              44.5900             1.5709              130            
3              [33792/50000]       1.6010              42.4600             1.6530              131            
3              [34816/50000]       1.5657              48.9800             1.4769              132            
3              [35840/50000]       1.4212              49.9900             1.4485              133            
3              [36864/50000]       1.4746              47.9000             1.5022              134            
3              [37888/50000]       1.4716              45.6400             1.5650              135            
3              [38912/50000]       1.5837              47.0000             1.5256              136            
3              [39936/50000]       1.4991              45.9500             1.5241              137            
3              [40960/50000]       1.4653              44.6100             1.5939              138            
3              [41984/50000]       1.5846              43.0900             1.5836              139            
3              [43008/50000]       1.5404              45.1500             1.5925              140            
3              [44032/50000]       1.5490              46.3300             1.4982              141            
3              [45056/50000]       1.4641              46.6100             1.5115              142            
3              [46080/50000]       1.4770              48.2300             1.4554              143            
3              [47104/50000]       1.4726              45.8300             1.5215              144            
3              [48128/50000]       1.5023              45.9500             1.5363              145            
3              [49152/50000]       1.5497              49.5500             1.4356              146            
3              [41552/50000]       1.4843              48.9100             1.4560              147            
4              [1024/50000]        1.3811              50.7500             1.3993              148            
4              [2048/50000]        1.3647              50.0200             1.4174              149            
4              [3072/50000]        1.3502              50.4200             1.4251              150            
4              [4096/50000]        1.3669              48.6200             1.4413              151            
4              [5120/50000]        1.3699              48.9900             1.5060              152            
4              [6144/50000]        1.4841              47.6100             1.4841              153            
4              [7168/50000]        1.4275              46.6400             1.5299              154            
4              [8192/50000]        1.5294              44.3500             1.5977              155            
4              [9216/50000]        1.6117              44.2600             1.5690              156            
4              [10240/50000]       1.5102              45.3500             1.5271              157            
4              [11264/50000]       1.4307              47.4000             1.4650              158            
4              [12288/50000]       1.4581              47.4200             1.4741              159            
4              [13312/50000]       1.3756              49.4500             1.4360              160            
4              [14336/50000]       1.4059              48.6700             1.4439              161            
4              [15360/50000]       1.3302              50.9900             1.4112              162            
4              [16384/50000]       1.3765              51.2800             1.3877              163            
4              [17408/50000]       1.3517              50.6200             1.3977              164            
4              [18432/50000]       1.3820              49.1300             1.4387              165            
4              [19456/50000]       1.3809              49.5500             1.4322              166            
4              [20480/50000]       1.4140              46.7200             1.4907              167            
4              [21504/50000]       1.4308              47.7600             1.4865              168            
4              [22528/50000]       1.4692              47.1800             1.4864              169            
4              [23552/50000]       1.4458              46.3100             1.4842              170            
4              [24576/50000]       1.4302              47.0400             1.5133              171            
4              [25600/50000]       1.4540              48.2200             1.4601              172            
4              [26624/50000]       1.4772              45.8400             1.5388              173            
4              [27648/50000]       1.4608              42.3300             1.6519              174            
4              [28672/50000]       1.5938              43.6200             1.7890              175            
4              [29696/50000]       1.8530              45.8200             1.5292              176            
4              [30720/50000]       1.5480              39.9800             1.6719              177            
4              [31744/50000]       1.5770              37.1900             1.9295              178            
4              [32768/50000]       1.8271              41.1300             1.7735              179            
4              [33792/50000]       1.7089              40.3500             1.6035              180            
4              [34816/50000]       1.5065              45.9600             1.5860              181            
4              [35840/50000]       1.5843              49.3300             1.4262              182            
4              [36864/50000]       1.4040              49.7500             1.4125              183            
