Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [1024/50000]        2.3096              17.4900             4.4356              1              
1              [2048/50000]        4.2579              16.2200             11.1938             2              
1              [3072/50000]        12.1189             15.6300             15.8988             3              
1              [4096/50000]        15.1715             16.2000             15.4820             4              
1              [5120/50000]        14.9608             10.0100             10.6922             5              
1              [6144/50000]        10.7719             13.5300             8.6164              6              
1              [7168/50000]        8.6408              16.0100             6.6675              7              
1              [8192/50000]        6.6426              19.7500             5.9719              8              
1              [9216/50000]        5.7503              21.1800             4.4679              9              
1              [10240/50000]       4.2338              15.2100             3.0506              10             
1              [11264/50000]       2.9791              23.7200             3.0218              11             
1              [12288/50000]       3.0870              25.2500             2.6348              12             
1              [13312/50000]       2.5884              27.1900             2.1902              13             
1              [14336/50000]       2.2375              27.8500             2.1184              14             
1              [15360/50000]       2.1390              33.2600             2.1457              15             
1              [16384/50000]       2.1473              29.5600             1.9670              16             
1              [17408/50000]       1.9825              30.6500             2.1141              17             
1              [18432/50000]       2.1681              27.8600             2.2380              18             
1              [19456/50000]       2.3121              31.3900             2.2809              19             
1              [20480/50000]       2.2830              34.2200             1.8928              20             
1              [21504/50000]       1.8968              33.2300             1.9545              21             
1              [22528/50000]       1.9807              30.9300             2.0097              22             
1              [23552/50000]       2.0076              30.8800             2.1164              23             
1              [24576/50000]       2.1693              32.6200             2.1056              24             
1              [25600/50000]       2.0368              35.0100             1.9742              25             
1              [26624/50000]       1.9824              35.2200             1.7752              26             
1              [27648/50000]       1.7960              33.3200             1.8898              27             
1              [28672/50000]       1.8974              34.5800             1.9805              28             
1              [29696/50000]       2.0159              33.1600             1.9480              29             
1              [30720/50000]       1.9521              31.3400             1.9186              30             
1              [31744/50000]       2.0273              32.0400             2.1461              31             
1              [32768/50000]       2.2274              33.9800             1.9885              32             
1              [33792/50000]       2.0566              35.4800             1.8308              33             
1              [34816/50000]       1.8899              32.4200             1.9756              34             
1              [35840/50000]       1.9600              35.0000             1.9323              35             
1              [36864/50000]       1.9653              32.5900             1.9041              36             
1              [37888/50000]       1.9291              35.0100             1.8879              37             
1              [38912/50000]       1.9932              31.8000             1.9521              38             
1              [39936/50000]       1.9791              38.1200             1.9194              39             
1              [40960/50000]       1.9352              37.8900             1.7786              40             
1              [41984/50000]       1.7715              40.8700             1.6689              41             
1              [43008/50000]       1.6858              41.6300             1.6608              42             
1              [44032/50000]       1.6933              41.6900             1.7189              43             
1              [45056/50000]       1.6978              42.4300             1.6749              44             
1              [46080/50000]       1.7015              41.6600             1.6672              45             
1              [47104/50000]       1.6535              42.3200             1.6806              46             
1              [48128/50000]       1.6905              41.3200             1.7288              47             
1              [49152/50000]       1.7020              38.9400             1.7228              48             
1              [41552/50000]       1.7770              40.7500             1.8298              49             
2              [1024/50000]        1.8633              37.7500             1.7508              50             
2              [2048/50000]        1.7263              39.0400             1.7406              51             
2              [3072/50000]        1.7279              37.1900             1.7575              52             
2              [4096/50000]        1.7117              37.5300             1.8494              53             
2              [5120/50000]        1.8415              40.2100             1.7378              54             
2              [6144/50000]        1.7402              39.6800             1.6689              55             
2              [7168/50000]        1.6667              37.5900             1.7911              56             
2              [8192/50000]        1.7702              40.1100             1.7911              57             
2              [9216/50000]        1.7492              39.9700             1.6904              58             
2              [10240/50000]       1.7088              41.2200             1.6745              59             
2              [11264/50000]       1.6524              41.4600             1.6368              60             
2              [12288/50000]       1.6479              41.5100             1.6828              61             
2              [13312/50000]       1.7363              40.5600             1.7220              62             
2              [14336/50000]       1.7149              42.0300             1.6260              63             
2              [15360/50000]       1.6206              43.3700             1.6097              64             
2              [16384/50000]       1.6009              43.6100             1.6030              65             
2              [17408/50000]       1.5931              44.8100             1.5904              66             
2              [18432/50000]       1.6079              44.6100             1.5893              67             
2              [19456/50000]       1.6228              41.1400             1.6542              68             
2              [20480/50000]       1.6363              35.9300             1.8651              69             
2              [21504/50000]       1.8720              40.4800             1.9002              70             
2              [22528/50000]       1.9324              34.2500             1.8281              71             
2              [23552/50000]       1.8379              42.1200             1.8532              72             
2              [24576/50000]       1.8234              46.0000             1.5537              73             
2              [25600/50000]       1.5446              45.0300             1.5692              74             
2              [26624/50000]       1.5599              43.1700             1.5955              75             
2              [27648/50000]       1.5572              44.5800             1.5569              76             
2              [28672/50000]       1.5614              43.6000             1.5947              77             
