Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [1024/50000]        2.3038              20.7300             4.8007              1              
1              [2048/50000]        4.8116              12.7000             10.3112             2              
1              [3072/50000]        10.5013             13.9900             16.1815             3              
1              [4096/50000]        16.4489             16.3800             13.9488             4              
1              [5120/50000]        14.7678             12.1400             10.2047             5              
1              [6144/50000]        10.1224             18.2900             7.8730              6              
1              [7168/50000]        7.9643              19.6700             6.7735              7              
1              [8192/50000]        6.9916              11.5400             4.9423              8              
1              [9216/50000]        4.9342              19.0700             4.2234              9              
1              [10240/50000]       4.3464              22.1000             3.5400              10             
1              [11264/50000]       3.6562              23.4000             3.3904              11             
1              [12288/50000]       3.2902              17.1500             3.1640              12             
1              [13312/50000]       3.0930              24.2000             3.2623              13             
1              [14336/50000]       3.3365              30.9000             2.5091              14             
1              [15360/50000]       2.4953              29.3500             2.1625              15             
1              [16384/50000]       2.2655              29.0100             1.9934              16             
1              [17408/50000]       2.0211              33.2900             1.9982              17             
1              [18432/50000]       2.0550              31.5800             1.9061              18             
1              [19456/50000]       1.8954              35.2100             1.9383              19             
1              [20480/50000]       1.9154              33.5800             1.8927              20             
1              [21504/50000]       1.9564              35.1900             2.0235              21             
1              [22528/50000]       1.9993              38.1400             1.8019              22             
1              [23552/50000]       1.8402              38.7000             1.8052              23             
1              [24576/50000]       1.7964              36.7800             1.7837              24             
1              [25600/50000]       1.8130              36.2900             1.8817              25             
1              [26624/50000]       1.9369              34.0100             1.9215              26             
1              [27648/50000]       1.9437              33.7900             1.9885              27             
1              [28672/50000]       2.0229              34.5400             1.8572              28             
1              [29696/50000]       1.8189              37.3500             1.8303              29             
1              [30720/50000]       1.7655              40.3900             1.7468              30             
1              [31744/50000]       1.7726              38.5800             1.7659              31             
1              [32768/50000]       1.7769              34.1900             1.8384              32             
1              [33792/50000]       1.8580              36.7300             1.9949              33             
1              [34816/50000]       2.0180              37.1300             1.7702              34             
1              [35840/50000]       1.8097              38.9300             1.7553              35             
1              [36864/50000]       1.7637              39.4500             1.7205              36             
1              [37888/50000]       1.7147              40.6700             1.7596              37             
1              [38912/50000]       1.7546              36.0100             1.7520              38             
1              [39936/50000]       1.7558              39.1800             1.8491              39             
1              [40960/50000]       1.9057              30.9700             1.9561              40             
1              [41984/50000]       2.0458              38.2700             2.1558              41             
1              [43008/50000]       2.1900              39.8400             1.7285              42             
1              [44032/50000]       1.7193              40.0100             1.7657              43             
1              [45056/50000]       1.7702              40.7400             1.6563              44             
1              [46080/50000]       1.7092              39.2400             1.6983              45             
1              [47104/50000]       1.7162              39.5400             1.7333              46             
1              [48128/50000]       1.8384              36.2400             1.8397              47             
1              [49152/50000]       1.8255              38.9000             1.7462              48             
1              [41552/50000]       1.7565              42.1600             1.6904              49             
2              [1024/50000]        1.7296              41.4100             1.6550              50             
2              [2048/50000]        1.6201              42.8000             1.6357              51             
2              [3072/50000]        1.6265              43.1100             1.6330              52             
2              [4096/50000]        1.6509              42.1700             1.6366              53             
2              [5120/50000]        1.6354              38.6300             1.6933              54             
2              [6144/50000]        1.6877              42.2000             1.7092              55             
2              [7168/50000]        1.7563              37.3800             1.7409              56             
2              [8192/50000]        1.7528              39.1000             1.8210              57             
2              [9216/50000]        1.7951              41.1800             1.6418              58             
2              [10240/50000]       1.6321              42.0700             1.6748              59             
2              [11264/50000]       1.6182              42.4100             1.6013              60             
2              [12288/50000]       1.5792              41.5900             1.6431              61             
2              [13312/50000]       1.6706              37.4600             1.6972              62             
2              [14336/50000]       1.7140              38.7000             1.7618              63             
2              [15360/50000]       1.7316              39.7800             1.6653              64             
2              [16384/50000]       1.6970              39.6300             1.7104              65             
2              [17408/50000]       1.6998              40.7700             1.6371              66             
2              [18432/50000]       1.6500              40.8100             1.6628              67             
2              [19456/50000]       1.6123              41.2400             1.6275              68             
2              [20480/50000]       1.6355              41.1500             1.6393              69             
2              [21504/50000]       1.6270              38.1400             1.7008              70             
2              [22528/50000]       1.6437              39.6600             1.6380              71             
2              [23552/50000]       1.6510              39.1600             1.6649              72             
2              [24576/50000]       1.6577              43.5200             1.6077              73             
2              [25600/50000]       1.5813              42.7000             1.5925              74             
2              [26624/50000]       1.5489              45.8100             1.5950              75             
