Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2964              0
1              [1024/50000]        2.2954              19.9600             4.3215              1              
1              [2048/50000]        4.4257              15.3700             14.7342             2              
1              [3072/50000]        14.8893             11.0600             15.6632             3              
1              [4096/50000]        16.5469             13.2600             15.8242             4              
1              [5120/50000]        15.7229             17.4900             12.4415             5              
1              [6144/50000]        12.9029             16.0100             9.5517              6              
1              [7168/50000]        9.6700              14.8700             7.4755              7              
1              [8192/50000]        7.4482              13.6500             6.2016              8              
1              [9216/50000]        6.1876              22.6400             3.3668              9              
1              [10240/50000]       3.4843              26.9900             3.0697              10             
1              [11264/50000]       3.0290              27.2700             2.4196              11             
1              [12288/50000]       2.4245              25.0600             2.1286              12             
1              [13312/50000]       2.1240              31.3100             2.1851              13             
1              [14336/50000]       2.1071              27.5600             2.0460              14             
1              [15360/50000]       1.9911              31.0100             2.1128              15             
1              [16384/50000]       2.1092              31.2200             1.9915              16             
1              [17408/50000]       1.9792              33.3900             1.9450              17             
1              [18432/50000]       1.9662              28.7200             2.0321              18             
1              [19456/50000]       2.0643              32.3400             2.1178              19             
1              [20480/50000]       2.1030              29.4400             1.9999              20             
1              [21504/50000]       1.9670              31.3000             2.1251              21             
1              [22528/50000]       2.1087              30.0200             2.3161              22             
1              [23552/50000]       2.3890              35.7800             2.0257              23             
1              [24576/50000]       2.0551              28.0600             2.0446              24             
1              [25600/50000]       2.0720              33.5400             2.0564              25             
1              [26624/50000]       1.9905              31.3800             2.0567              26             
1              [27648/50000]       2.0071              35.3100             1.9783              27             
1              [28672/50000]       2.0039              34.0300             1.8585              28             
1              [29696/50000]       1.8578              32.4400             1.9883              29             
1              [30720/50000]       2.0669              30.4300             2.1473              30             
1              [31744/50000]       2.1721              37.5400             1.8502              31             
1              [32768/50000]       1.8576              37.6500             1.7648              32             
1              [33792/50000]       1.7681              37.8400             1.7614              33             
1              [34816/50000]       1.7841              34.4300             1.8665              34             
1              [35840/50000]       1.8997              33.4900             1.9692              35             
1              [36864/50000]       1.9457              31.6500             2.1595              36             
1              [37888/50000]       2.1828              32.5600             2.0399              37             
1              [38912/50000]       2.1031              34.4000             2.0688              38             
1              [39936/50000]       2.0714              35.1100             1.8356              39             
1              [40960/50000]       1.8885              35.6800             1.9818              40             
1              [41984/50000]       1.9046              38.1500             1.7730              41             
1              [43008/50000]       1.8008              37.3900             1.8228              42             
1              [44032/50000]       1.8389              35.2700             1.8785              43             
1              [45056/50000]       1.9071              33.9400             1.9473              44             
1              [46080/50000]       2.0044              36.7500             1.9067              45             
1              [47104/50000]       1.8644              38.3500             1.7175              46             
1              [48128/50000]       1.7351              38.7700             1.7373              47             
1              [49152/50000]       1.7370              37.3300             1.7452              48             
1              [41552/50000]       1.7346              36.4000             1.7660              49             
2              [1024/50000]        1.7258              36.8900             1.8558              50             
2              [2048/50000]        1.8951              38.3400             1.8732              51             
2              [3072/50000]        1.9071              41.6000             1.7124              52             
2              [4096/50000]        1.6773              40.2400             1.7068              53             
2              [5120/50000]        1.7256              36.8700             1.8008              54             
2              [6144/50000]        1.7539              36.3200             1.9477              55             
2              [7168/50000]        1.9696              40.6400             1.6762              56             
2              [8192/50000]        1.6968              39.0500             1.7463              57             
2              [9216/50000]        1.7241              38.5400             1.7099              58             
2              [10240/50000]       1.7328              37.0800             1.8290              59             
2              [11264/50000]       1.7956              38.6900             1.7712              60             
2              [12288/50000]       1.7996              42.4100             1.6933              61             
2              [13312/50000]       1.6800              42.4200             1.6398              62             
2              [14336/50000]       1.6063              40.9700             1.6682              63             
2              [15360/50000]       1.6657              37.1600             1.8297              64             
2              [16384/50000]       1.7903              38.9000             1.7107              65             
2              [17408/50000]       1.7135              41.0700             1.6331              66             
2              [18432/50000]       1.6599              41.5200             1.6953              67             
2              [19456/50000]       1.7027              41.4000             1.6499              68             
2              [20480/50000]       1.6242              42.7300             1.6207              69             
2              [21504/50000]       1.6400              41.0200             1.6690              70             
2              [22528/50000]       1.6333              39.3800             1.7007              71             
2              [23552/50000]       1.6794              39.1700             1.7288              72             
2              [24576/50000]       1.7587              39.2900             1.7178              73             
2              [25600/50000]       1.7422              40.0800             1.7068              74             
2              [26624/50000]       1.7543              38.2000             1.6878              75             
2              [27648/50000]       1.7262              41.2600             1.7373              76             
2              [28672/50000]       1.7210              39.6800             1.6645              77             
2              [29696/50000]       1.6593              38.9100             1.7657              78             
2              [30720/50000]       1.7979              41.0000             1.8380              79             
2              [31744/50000]       1.8646              40.6500             1.7314              80             
2              [32768/50000]       1.7154              44.6200             1.6077              81             
2              [33792/50000]       1.6213              44.3600             1.5777              82             
2              [34816/50000]       1.5446              47.1700             1.5458              83             
2              [35840/50000]       1.5519              45.3300             1.5411              84             
2              [36864/50000]       1.4863              45.1000             1.5502              85             
2              [37888/50000]       1.5371              44.0000             1.6048              86             
2              [38912/50000]       1.5841              46.8200             1.5182              87             
2              [39936/50000]       1.5488              43.7200             1.5933              88             
2              [40960/50000]       1.5671              45.2600             1.5455              89             
2              [41984/50000]       1.5612              46.0000             1.5488              90             
2              [43008/50000]       1.4738              43.8200             1.5930              91             
2              [44032/50000]       1.5644              43.2900             1.6020              92             
2              [45056/50000]       1.5646              44.4000             1.5642              93             
2              [46080/50000]       1.5634              47.1200             1.5076              94             
2              [47104/50000]       1.4611              42.6400             1.5601              95             
2              [48128/50000]       1.5262              43.1700             1.6116              96             
2              [49152/50000]       1.5787              43.6500             1.5720              97             
2              [41552/50000]       1.5701              44.4100             1.5376              98             
3              [1024/50000]        1.5499              43.4800             1.5779              99             
3              [2048/50000]        1.5439              45.9900             1.5217              100            
3              [3072/50000]        1.4492              44.4300             1.5461              101            
3              [4096/50000]        1.5461              45.8800             1.5827              102            
3              [5120/50000]        1.5717              43.5000             1.5991              103            
3              [6144/50000]        1.5746              41.3200             1.6535              104            
3              [7168/50000]        1.6823              40.5800             1.7186              105            
3              [8192/50000]        1.7565              44.5600             1.6188              106            
3              [9216/50000]        1.5923              46.5900             1.5660              107            
3              [10240/50000]       1.5054              43.7300             1.6141              108            
3              [11264/50000]       1.5834              44.3200             1.6559              109            
3              [12288/50000]       1.7251              40.2100             1.6416              110            
3              [13312/50000]       1.5956              43.6200             1.6468              111            
3              [14336/50000]       1.5778              47.7100             1.5162              112            
3              [15360/50000]       1.5019              46.2500             1.5552              113            
3              [16384/50000]       1.4739              44.4000             1.5730              114            
3              [17408/50000]       1.5585              44.1800             1.5707              115            
3              [18432/50000]       1.5726              42.5000             1.5821              116            
3              [19456/50000]       1.5255              46.6300             1.5160              117            
3              [20480/50000]       1.5050              48.6800             1.4550              118            
3              [21504/50000]       1.4361              46.6400             1.4768              119            
3              [22528/50000]       1.4888              47.5200             1.5233              120            
3              [23552/50000]       1.5350              41.9100             1.5941              121            
3              [24576/50000]       1.5348              43.0300             1.5954              122            
3              [25600/50000]       1.5830              43.0100             1.6131              123            
3              [26624/50000]       1.6440              42.4600             1.6285              124            
3              [27648/50000]       1.6364              44.4400             1.6081              125            
3              [28672/50000]       1.6538              45.2600             1.5365              126            
3              [29696/50000]       1.5068              47.0300             1.5116              127            
3              [30720/50000]       1.4784              49.0800             1.4288              128            
3              [31744/50000]       1.4451              49.4800             1.4301              129            
3              [32768/50000]       1.3941              48.7900             1.4392              130            
3              [33792/50000]       1.4587              44.9300             1.5372              131            
3              [34816/50000]       1.4796              44.3700             1.6570              132            
3              [35840/50000]       1.5857              45.6600             1.5533              133            
3              [36864/50000]       1.4918              45.5300             1.5698              134            
3              [37888/50000]       1.5846              45.9900             1.5451              135            
3              [38912/50000]       1.5319              41.7000             1.5898              136            
3              [39936/50000]       1.4799              44.8500             1.5860              137            
3              [40960/50000]       1.5296              42.5800             1.6330              138            
3              [41984/50000]       1.6345              47.1500             1.5384              139            
3              [43008/50000]       1.4987              47.6700             1.4652              140            
3              [44032/50000]       1.4215              49.0100             1.4412              141            
3              [45056/50000]       1.4104              48.5800             1.4565              142            
3              [46080/50000]       1.4404              48.4200             1.4582              143            
3              [47104/50000]       1.4145              48.3200             1.4483              144            
3              [48128/50000]       1.4170              44.3900             1.5313              145            
3              [49152/50000]       1.5318              44.6600             1.6093              146            
