Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3235              19.5700             16.1242             1              
1              [128/60000]         18.3211             43.6500             10.8398             2              
1              [192/60000]         15.8909             33.6000             25.0848             3              
1              [256/60000]         24.0089             29.5700             15.2293             4              
1              [320/60000]         14.2265             40.1500             10.9106             5              
1              [384/60000]         10.0522             35.9900             9.4565              6              
1              [448/60000]         7.6652              40.5000             11.2262             7              
1              [512/60000]         8.1475              44.6100             14.3865             8              
1              [576/60000]         15.7686             53.5100             9.4906              9              
1              [640/60000]         10.7344             56.2200             5.2564              10             
1              [704/60000]         4.9920              53.7000             4.3671              11             
1              [768/60000]         5.4535              57.1500             3.1385              12             
1              [832/60000]         4.3756              60.5200             5.6737              13             
1              [896/60000]         4.1645              64.5100             4.3495              14             
1              [960/60000]         4.4994              71.4100             2.8951              15             
1              [1024/60000]        3.4237              73.8600             1.4172              16             
1              [1088/60000]        1.2594              61.3700             2.2624              17             
1              [1152/60000]        1.5844              73.4400             2.7939              18             
1              [1216/60000]        2.2233              71.4700             2.2895              19             
1              [1280/60000]        1.7444              72.3200             1.4472              20             
1              [1344/60000]        1.2009              75.0700             1.1525              21             
1              [1408/60000]        1.2780              72.1500             1.4033              22             
1              [1472/60000]        1.4629              70.8800             1.6816              23             
1              [1536/60000]        1.9509              56.2100             2.6838              24             
1              [1600/60000]        2.0256              74.4100             1.5989              25             
1              [1664/60000]        1.3019              73.6600             1.2905              26             
1              [1728/60000]        1.0203              72.6400             1.2354              27             
1              [1792/60000]        1.1568              67.7200             2.0063              28             
1              [1856/60000]        2.0154              66.3500             2.0044              29             
1              [1920/60000]        1.5842              68.8400             1.4460              30             
1              [1984/60000]        1.2666              70.1700             1.6320              31             
1              [2048/60000]        1.7779              67.8200             1.4106              32             
1              [2112/60000]        0.7463              77.0400             0.9523              33             
1              [2176/60000]        0.9383              75.1400             0.9496              34             
1              [2240/60000]        1.2826              72.9300             1.4446              35             
1              [2304/60000]        1.4951              72.6600             1.4388              36             
1              [2368/60000]        1.0908              73.4500             1.5623              37             
1              [2432/60000]        1.2605              71.8400             1.1274              38             
1              [2496/60000]        0.8957              75.8600             0.9467              39             
1              [2560/60000]        0.4665              79.0900             0.7347              40             
