Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3093              22.1100             14.2381             1              
1              [128/60000]         16.5871             14.0900             30.3959             2              
1              [192/60000]         33.2325             36.6600             19.0335             3              
1              [256/60000]         14.1914             30.3200             23.3190             4              
1              [320/60000]         23.5421             32.6400             22.3245             5              
1              [384/60000]         26.5850             48.2700             10.9764             6              
1              [448/60000]         7.3640              49.2200             10.5224             7              
1              [512/60000]         7.7019              47.4000             12.1145             8              
1              [576/60000]         9.8529              50.4500             5.9347              9              
1              [640/60000]         7.3074              60.1400             5.7246              10             
1              [704/60000]         5.6200              57.5100             3.2699              11             
1              [768/60000]         2.2971              56.3800             4.0623              12             
1              [832/60000]         2.9549              67.1400             2.1608              13             
1              [896/60000]         2.1485              57.1500             4.5685              14             
1              [960/60000]         5.1506              59.7200             6.9392              15             
1              [1024/60000]        10.3050             60.0600             4.8282              16             
1              [1088/60000]        2.6839              58.5400             3.9211              17             
1              [1152/60000]        4.2299              69.8800             2.3168              18             
1              [1216/60000]        1.6352              71.4200             1.5895              19             
1              [1280/60000]        1.3500              70.4200             1.4170              20             
1              [1344/60000]        1.5811              72.5900             1.6388              21             
1              [1408/60000]        1.9487              53.8800             4.9709              22             
1              [1472/60000]        6.5266              70.7300             3.7484              23             
1              [1536/60000]        4.4416              65.6700             3.6688              24             
1              [1600/60000]        4.1185              58.6400             5.9999              25             
1              [1664/60000]        6.9327              66.1400             2.7816              26             
1              [1728/60000]        3.0281              71.4300             1.7247              27             
1              [1792/60000]        1.1203              70.0100             1.6715              28             
1              [1856/60000]        1.4777              74.5400             1.2246              29             
1              [1920/60000]        1.8866              64.2700             3.1720              30             
1              [1984/60000]        3.0401              70.4000             1.5881              31             
1              [2048/60000]        1.6125              68.4500             1.5521              32             
1              [2112/60000]        1.7464              74.5500             2.1993              33             
1              [2176/60000]        2.5194              73.5700             1.5362              34             
1              [2240/60000]        1.7668              72.3000             1.3153              35             
1              [2304/60000]        1.2419              77.3800             0.9448              36             
1              [2368/60000]        1.0484              68.6400             1.5350              37             
1              [2432/60000]        1.1066              68.7800             1.7753              38             
1              [2496/60000]        2.0675              71.2400             1.2302              39             
1              [2560/60000]        1.4971              66.8100             1.6273              40             
1              [2624/60000]        1.7455              66.8500             2.2078              41             
1              [2688/60000]        1.7244              69.0900             1.8954              42             
1              [2752/60000]        1.6758              65.7200             2.9779              43             
1              [2816/60000]        3.4276              72.0900             1.8325              44             
1              [2880/60000]        1.7869              77.4700             1.0561              45             
1              [2944/60000]        0.9084              73.0800             1.2063              46             
1              [3008/60000]        1.4611              74.4400             1.2897              47             
1              [3072/60000]        1.7859              65.3400             1.5996              48             
1              [3136/60000]        1.2538              77.6300             1.3690              49             
1              [3200/60000]        1.0210              75.1500             1.2617              50             
1              [3264/60000]        0.7415              78.7800             0.8183              51             
1              [3328/60000]        1.2052              67.1600             2.0287              52             
1              [3392/60000]        2.3782              69.6800             1.8736              53             
1              [3456/60000]        1.6568              77.6100             0.8747              54             
1              [3520/60000]        0.6018              72.4900             1.4873              55             
1              [3584/60000]        1.8179              70.4400             1.4127              56             
1              [3648/60000]        1.3058              79.4600             0.7995              57             
1              [3712/60000]        0.6237              75.1900             1.0742              58             
1              [3776/60000]        1.3170              71.6500             1.2716              59             
1              [3840/60000]        1.1946              77.1100             0.8005              60             
1              [3904/60000]        0.8303              73.0200             1.1352              61             
1              [3968/60000]        1.2812              62.6900             1.8690              62             
1              [4032/60000]        2.1096              65.9000             2.2247              63             
1              [4096/60000]        2.0285              68.6900             1.5229              64             
1              [4160/60000]        1.0063              77.8500             0.8573              65             
1              [4224/60000]        0.9669              75.7700             0.9641              66             
1              [4288/60000]        1.1512              71.6200             1.1528              67             
1              [4352/60000]        0.9759              72.2600             1.0557              68             
1              [4416/60000]        0.7014              77.9400             0.8920              69             
1              [4480/60000]        0.9762              76.8900             1.0557              70             
1              [4544/60000]        0.9394              80.3000             0.6649              71             
1              [4608/60000]        1.0019              78.6600             0.7866              72             
1              [4672/60000]        0.9290              76.6000             0.8471              73             
1              [4736/60000]        1.5454              71.1900             1.2045              74             
1              [4800/60000]        0.8392              77.3500             0.8043              75             
1              [4864/60000]        0.8783              74.3700             0.8953              76             
1              [4928/60000]        1.1790              70.2600             1.2120              77             
1              [4992/60000]        1.3258              72.6900             1.4827              78             
1              [5056/60000]        0.6956              78.5400             0.7714              79             
1              [5120/60000]        0.4584              82.4000             0.5717              80             
1              [5184/60000]        0.8189              76.4800             0.8399              81             
1              [5248/60000]        0.5999              76.5100             0.7650              82             
1              [5312/60000]        1.0610              75.5000             0.9779              83             
1              [5376/60000]        0.8624              79.1900             0.8379              84             
1              [5440/60000]        0.9650              79.0000             0.6940              85             
1              [5504/60000]        0.4554              80.3000             0.6268              86             
1              [5568/60000]        0.8223              78.2900             0.7463              87             
1              [5632/60000]        1.1773              67.6000             1.2593              88             
1              [5696/60000]        1.5817              76.4900             0.9980              89             
1              [5760/60000]        0.7583              79.1900             0.7299              90             
1              [5824/60000]        1.0914              72.5800             0.8755              91             
1              [5888/60000]        0.9202              81.9500             0.6205              92             
1              [5952/60000]        0.8178              75.5300             0.7810              93             
1              [6016/60000]        0.9053              79.2800             0.7213              94             
1              [6080/60000]        0.6482              74.1000             0.8846              95             
1              [6144/60000]        0.4281              81.7200             0.5707              96             
1              [6208/60000]        0.5026              79.5600             0.6751              97             
1              [6272/60000]        0.8505              76.0000             0.7828              98             
1              [6336/60000]        0.4752              80.8000             0.5531              99             
1              [6400/60000]        0.4106              79.7500             0.6217              100            
1              [6464/60000]        0.6366              79.1100             0.6370              101            
1              [6528/60000]        0.3807              81.8200             0.5501              102            
1              [6592/60000]        0.4687              80.2200             0.5960              103            
1              [6656/60000]        0.3669              82.8300             0.5302              104            
1              [6720/60000]        0.4688              82.1100             0.5528              105            
1              [6784/60000]        0.4197              79.9400             0.6027              106            
1              [6848/60000]        0.6351              76.6300             0.6700              107            
1              [6912/60000]        0.6971              80.6100             0.5867              108            
1              [6976/60000]        0.5834              80.4600             0.5836              109            
1              [7040/60000]        0.2946              78.4900             0.6052              110            
1              [7104/60000]        0.4021              81.5800             0.5336              111            
1              [7168/60000]        0.4182              77.9700             0.6479              112            
1              [7232/60000]        0.5094              81.8400             0.5369              113            
1              [7296/60000]        0.6483              80.7300             0.5711              114            
1              [7360/60000]        0.5450              78.3100             0.6942              115            
1              [7424/60000]        1.0487              75.1700             0.7405              116            
1              [7488/60000]        0.4724              81.5700             0.5525              117            
1              [7552/60000]        0.4679              82.3600             0.5151              118            
1              [7616/60000]        0.5514              79.0200             0.6650              119            
1              [7680/60000]        0.7045              81.0200             0.5420              120            
1              [7744/60000]        0.6125              79.1400             0.6406              121            
1              [7808/60000]        0.8057              75.4800             0.7153              122            
1              [7872/60000]        0.9038              79.6100             0.5970              123            
1              [7936/60000]        0.7001              77.9000             0.6316              124            
1              [8000/60000]        0.7165              75.3200             0.7266              125            
1              [8064/60000]        0.6574              81.5200             0.5479              126            
1              [8128/60000]        0.5226              83.0100             0.4898              127            
1              [8192/60000]        0.6506              79.8100             0.5810              128            
1              [8256/60000]        0.4812              82.6200             0.4908              129            
1              [8320/60000]        0.5457              81.2600             0.5178              130            
1              [8384/60000]        0.4817              80.0000             0.5456              131            
1              [8448/60000]        0.4933              80.9500             0.5522              132            
1              [8512/60000]        0.6330              78.6900             0.5942              133            
1              [8576/60000]        0.4094              80.8600             0.5538              134            
1              [8640/60000]        0.4794              80.9600             0.5550              135            
1              [8704/60000]        0.4181              82.0400             0.5118              136            
1              [8768/60000]        0.4556              82.2000             0.4997              137            
1              [8832/60000]        0.7136              79.3900             0.6198              138            
1              [8896/60000]        0.6273              76.9000             0.6702              139            
1              [8960/60000]        0.8770              77.4100             0.6370              140            
1              [9024/60000]        0.5458              81.0100             0.5631              141            
1              [9088/60000]        0.8433              80.7300             0.5743              142            
1              [9152/60000]        0.6026              80.7400             0.5455              143            
1              [9216/60000]        0.4988              79.2700             0.6002              144            
1              [9280/60000]        0.5311              81.6600             0.5356              145            
1              [9344/60000]        0.4280              82.3500             0.5184              146            
1              [9408/60000]        0.3825              81.0200             0.5270              147            
1              [9472/60000]        0.4223              83.1500             0.4855              148            
1              [9536/60000]        0.2805              83.4500             0.4620              149            
1              [9600/60000]        0.4385              82.3300             0.4996              150            
1              [9664/60000]        0.4018              81.5100             0.5256              151            
1              [9728/60000]        0.9525              76.2000             0.6359              152            
1              [9792/60000]        0.8011              79.2100             0.6186              153            
1              [9856/60000]        0.6889              81.5100             0.5293              154            
1              [9920/60000]        0.4478              82.5400             0.4845              155            
1              [9984/60000]        0.6389              82.0900             0.5073              156            
1              [10048/60000]       0.3535              82.5000             0.4902              157            
1              [10112/60000]       0.6021              83.6600             0.4665              158            
1              [10176/60000]       0.3314              82.3200             0.4880              159            
1              [10240/60000]       0.3579              82.2300             0.4980              160            
1              [10304/60000]       0.5856              79.3500             0.5648              161            
1              [10368/60000]       0.4217              83.8900             0.4521              162            
1              [10432/60000]       0.5514              81.5900             0.5128              163            
1              [10496/60000]       0.6568              75.8400             0.6550              164            
1              [10560/60000]       0.5179              81.1600             0.5006              165            
1              [10624/60000]       0.4591              82.5400             0.4987              166            
1              [10688/60000]       0.3328              82.0200             0.4982              167            
1              [10752/60000]       0.2787              80.4800             0.5380              168            
1              [10816/60000]       0.5334              81.1700             0.5393              169            
1              [10880/60000]       0.4599              81.7400             0.5026              170            
1              [10944/60000]       0.4904              82.1700             0.5008              171            
1              [11008/60000]       0.5116              80.0900             0.5314              172            
1              [11072/60000]       0.5621              83.2800             0.4736              173            
1              [11136/60000]       0.4833              81.3900             0.5079              174            
1              [11200/60000]       0.3444              82.6500             0.4700              175            
1              [11264/60000]       0.3249              83.2600             0.4850              176            
1              [11328/60000]       0.5296              78.8600             0.5955              177            
1              [11392/60000]       0.8262              81.0500             0.5050              178            
1              [11456/60000]       0.3819              81.9100             0.4991              179            
