Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3315              0
1              [64/60000]          2.3289              26.3700             18.4019             1              
1              [128/60000]         16.1088             32.7800             23.0310             2              
1              [192/60000]         19.9668             28.8500             25.7323             3              
1              [256/60000]         27.5945             35.6500             19.5305             4              
1              [320/60000]         20.2042             38.1000             14.1906             5              
1              [384/60000]         11.8362             22.2900             18.5797             6              
1              [448/60000]         24.4792             39.3000             13.0372             7              
1              [512/60000]         12.8546             49.3800             8.5820              8              
1              [576/60000]         13.4407             51.3200             6.6471              9              
1              [640/60000]         6.1696              61.1600             4.1145              10             
1              [704/60000]         2.7662              58.5000             3.2141              11             
1              [768/60000]         4.0744              57.0000             3.7647              12             
1              [832/60000]         5.1893              62.7100             3.5006              13             
1              [896/60000]         3.4131              62.3100             2.3374              14             
1              [960/60000]         2.6126              54.4700             7.0220              15             
1              [1024/60000]        6.3386              67.6000             3.6865              16             
1              [1088/60000]        2.0072              68.6600             3.0979              17             
1              [1152/60000]        3.2442              67.8600             3.3524              18             
1              [1216/60000]        4.7733              70.3500             2.1699              19             
1              [1280/60000]        2.4985              58.9400             2.8478              20             
1              [1344/60000]        2.1655              64.8000             2.4324              21             
1              [1408/60000]        3.1186              69.8200             1.7357              22             
1              [1472/60000]        1.5351              70.4300             1.4528              23             
1              [1536/60000]        1.9734              69.1400             1.5691              24             
1              [1600/60000]        1.5361              65.7500             1.8915              25             
1              [1664/60000]        2.0966              64.7500             2.9551              26             
1              [1728/60000]        4.2824              64.0800             2.7150              27             
1              [1792/60000]        2.2980              66.3000             1.9676              28             
1              [1856/60000]        2.1700              71.4500             1.2912              29             
1              [1920/60000]        1.9344              69.4300             1.3507              30             
1              [1984/60000]        1.3385              75.3000             1.2535              31             
1              [2048/60000]        1.4632              73.6300             1.1956              32             
1              [2112/60000]        0.9931              74.0300             1.0524              33             
1              [2176/60000]        0.9138              73.6300             1.0269              34             
1              [2240/60000]        0.7703              74.9100             1.0041              35             
1              [2304/60000]        1.0019              72.9700             1.3812              36             
1              [2368/60000]        1.8415              64.7700             2.0434              37             
1              [2432/60000]        2.5501              72.6700             1.3645              38             
1              [2496/60000]        1.3166              70.5700             1.1015              39             
1              [2560/60000]        0.4833              74.1600             1.1064              40             
1              [2624/60000]        1.5054              67.7000             1.2371              41             
1              [2688/60000]        1.5781              63.0700             2.2860              42             
1              [2752/60000]        2.4326              64.5000             1.7203              43             
1              [2816/60000]        1.8586              50.6800             3.1346              44             
1              [2880/60000]        3.1637              63.9600             2.5118              45             
1              [2944/60000]        2.3519              64.4900             2.5662              46             
1              [3008/60000]        2.8513              69.3000             1.2417              47             
1              [3072/60000]        1.2559              70.8500             1.2000              48             
1              [3136/60000]        1.0848              74.8500             0.9918              49             
1              [3200/60000]        1.2500              73.7000             1.0532              50             
1              [3264/60000]        1.4732              68.0200             1.3188              51             
1              [3328/60000]        1.0668              75.6400             1.1842              52             
1              [3392/60000]        1.5143              71.5000             1.2238              53             
1              [3456/60000]        1.2588              71.8600             1.0316              54             
1              [3520/60000]        1.1263              72.5500             0.9711              55             
1              [3584/60000]        0.9862              75.8600             0.9611              56             
1              [3648/60000]        0.7636              78.7200             0.7075              57             
1              [3712/60000]        0.8843              76.8400             0.7472              58             
1              [3776/60000]        0.5659              71.6100             0.9808              59             
1              [3840/60000]        0.5830              77.7400             0.6993              60             
1              [3904/60000]        0.6473              76.2700             0.8626              61             
1              [3968/60000]        0.8505              75.2900             0.8607              62             
1              [4032/60000]        0.2952              76.4500             0.8153              63             
1              [4096/60000]        0.7838              79.3300             0.6726              64             
1              [4160/60000]        0.6301              78.1700             0.8057              65             
1              [4224/60000]        0.4880              79.5500             0.6344              66             
1              [4288/60000]        0.5418              76.0900             0.7396              67             
1              [4352/60000]        0.4704              79.4800             0.7430              68             
1              [4416/60000]        0.6919              74.3000             0.9688              69             
1              [4480/60000]        0.8148              77.6700             0.7889              70             
1              [4544/60000]        0.8605              76.0500             0.7872              71             
1              [4608/60000]        0.5646              76.5200             0.8065              72             
1              [4672/60000]        0.6915              69.6100             1.0162              73             
1              [4736/60000]        1.2111              75.2600             0.8585              74             
1              [4800/60000]        0.7531              78.0500             0.7620              75             
1              [4864/60000]        0.5818              78.1700             0.7240              76             
1              [4928/60000]        0.9139              80.5800             0.6051              77             
1              [4992/60000]        0.6888              74.0300             0.8973              78             
1              [5056/60000]        0.9844              72.0700             1.0145              79             
1              [5120/60000]        1.1720              78.1100             0.8283              80             
1              [5184/60000]        1.1636              77.0700             0.7077              81             
1              [5248/60000]        0.4421              80.8000             0.5910              82             
1              [5312/60000]        0.6340              80.6700             0.5746              83             
1              [5376/60000]        0.4946              76.4500             0.7231              84             
1              [5440/60000]        0.6898              79.1300             0.6822              85             
1              [5504/60000]        0.5585              74.0300             0.7331              86             
1              [5568/60000]        0.6182              73.9700             0.9812              87             
1              [5632/60000]        0.9705              68.0000             1.0159              88             
1              [5696/60000]        0.9693              70.4200             1.0509              89             
1              [5760/60000]        0.9619              79.4500             0.6080              90             
1              [5824/60000]        0.7704              72.2600             0.8674              91             
1              [5888/60000]        0.7970              78.1900             0.7097              92             
1              [5952/60000]        0.4877              80.9700             0.5635              93             
1              [6016/60000]        0.6528              77.2200             0.6569              94             
1              [6080/60000]        0.5899              79.7700             0.5935              95             
1              [6144/60000]        0.7990              69.9800             0.9647              96             
1              [6208/60000]        1.0383              72.7500             1.0685              97             
1              [6272/60000]        0.6288              80.3700             0.5851              98             
1              [6336/60000]        0.5723              78.4200             0.6740              99             
1              [6400/60000]        0.7419              81.5400             0.5662              100            
1              [6464/60000]        0.3887              79.5300             0.6221              101            
1              [6528/60000]        0.6425              81.3900             0.5904              102            
1              [6592/60000]        0.4841              80.9500             0.5542              103            
1              [6656/60000]        0.3179              82.2900             0.5041              104            
1              [6720/60000]        0.3737              82.5600             0.5041              105            
1              [6784/60000]        0.6895              76.4400             0.6547              106            
1              [6848/60000]        0.4871              81.3500             0.5519              107            
1              [6912/60000]        0.6721              74.2000             0.7226              108            
1              [6976/60000]        0.5603              81.3500             0.5262              109            
1              [7040/60000]        0.6285              78.3100             0.6252              110            
1              [7104/60000]        0.2761              82.7800             0.4961              111            
1              [7168/60000]        0.7057              80.2800             0.5477              112            
1              [7232/60000]        0.6716              81.3500             0.5273              113            
1              [7296/60000]        0.2934              81.6600             0.5035              114            
1              [7360/60000]        0.4868              78.8900             0.5876              115            
1              [7424/60000]        0.5029              81.1000             0.5123              116            
1              [7488/60000]        0.4626              80.3700             0.5881              117            
1              [7552/60000]        0.3273              79.5700             0.6274              118            
1              [7616/60000]        0.5281              80.0500             0.5958              119            
1              [7680/60000]        0.7110              81.5800             0.5299              120            
1              [7744/60000]        0.8819              79.3000             0.6334              121            
1              [7808/60000]        0.6389              80.8000             0.5271              122            
1              [7872/60000]        0.3059              80.3400             0.5565              123            
1              [7936/60000]        0.3924              82.4600             0.4931              124            
1              [8000/60000]        0.3464              81.6700             0.5258              125            
1              [8064/60000]        0.5870              77.2800             0.6280              126            
1              [8128/60000]        0.4178              82.8200             0.4891              127            
1              [8192/60000]        0.4406              83.0200             0.4763              128            
1              [8256/60000]        0.6321              79.9300             0.5710              129            
1              [8320/60000]        0.6758              75.8500             0.7054              130            
1              [8384/60000]        0.8379              80.8800             0.5601              131            
1              [8448/60000]        0.8108              81.7300             0.5119              132            
1              [8512/60000]        0.6650              81.1600             0.5200              133            
1              [8576/60000]        0.5181              82.2700             0.5056              134            
1              [8640/60000]        0.3185              81.2900             0.5178              135            
1              [8704/60000]        0.4868              81.6800             0.5321              136            
1              [8768/60000]        0.5066              79.5000             0.5876              137            
1              [8832/60000]        0.4185              81.1200             0.5498              138            
1              [8896/60000]        0.4385              82.4100             0.4930              139            
1              [8960/60000]        0.5378              82.9700             0.4697              140            
1              [9024/60000]        0.3716              80.5700             0.5409              141            
1              [9088/60000]        0.4114              79.5000             0.5744              142            
1              [9152/60000]        0.5778              78.3800             0.6448              143            
1              [9216/60000]        0.5437              81.7300             0.5196              144            
1              [9280/60000]        0.4036              81.2300             0.5288              145            
1              [9344/60000]        0.4341              78.2600             0.6026              146            
1              [9408/60000]        0.6596              78.5300             0.6222              147            
1              [9472/60000]        0.4069              78.9300             0.6102              148            
1              [9536/60000]        0.4844              82.4400             0.5183              149            
1              [9600/60000]        0.3971              82.5400             0.4922              150            
1              [9664/60000]        0.6741              81.2200             0.5258              151            
1              [9728/60000]        0.4452              78.2100             0.5637              152            
1              [9792/60000]        0.5611              82.0400             0.4948              153            
1              [9856/60000]        0.6687              76.1400             0.6391              154            
1              [9920/60000]        0.4789              78.7000             0.6476              155            
1              [9984/60000]        0.6510              82.0900             0.5224              156            
1              [10048/60000]       0.4515              83.1800             0.4895              157            
1              [10112/60000]       0.5553              81.6100             0.5132              158            
1              [10176/60000]       0.4348              81.1500             0.5181              159            
1              [10240/60000]       0.5176              80.6500             0.5295              160            
1              [10304/60000]       0.3842              81.1900             0.5205              161            
1              [10368/60000]       0.5170              78.2100             0.6362              162            
1              [10432/60000]       0.6569              81.8200             0.5156              163            
1              [10496/60000]       0.4996              82.5100             0.4761              164            
1              [10560/60000]       0.3483              80.4100             0.5538              165            
1              [10624/60000]       0.7024              80.8400             0.5443              166            
1              [10688/60000]       0.5915              80.6800             0.5568              167            
1              [10752/60000]       0.5804              82.7200             0.4810              168            
1              [10816/60000]       0.4715              82.8700             0.4785              169            
1              [10880/60000]       0.4374              83.2200             0.4744              170            
1              [10944/60000]       0.5349              81.9000             0.4951              171            
1              [11008/60000]       0.5937              83.5000             0.4582              172            
1              [11072/60000]       0.3900              81.1000             0.5294              173            
1              [11136/60000]       0.4765              83.7300             0.4512              174            
1              [11200/60000]       0.3847              82.2900             0.4789              175            
1              [11264/60000]       0.6278              80.4000             0.5849              176            
1              [11328/60000]       0.8795              80.7400             0.5329              177            
1              [11392/60000]       0.4715              80.5700             0.5283              178            
1              [11456/60000]       0.5406              81.8800             0.5002              179            
1              [11520/60000]       0.8010              80.6400             0.5596              180            
1              [11584/60000]       0.6052              81.7900             0.5131              181            
1              [11648/60000]       0.4835              80.6500             0.5443              182            
1              [11712/60000]       0.4441              80.3200             0.5481              183            
1              [11776/60000]       0.7526              78.5200             0.5493              184            
1              [11840/60000]       0.2814              83.7300             0.4632              185            
1              [11904/60000]       0.6036              82.5600             0.4788              186            
1              [11968/60000]       0.2811              83.4500             0.4613              187            
1              [12032/60000]       0.5660              82.3000             0.4747              188            
1              [12096/60000]       0.4483              80.8800             0.5081              189            
1              [12160/60000]       0.5086              81.7800             0.4939              190            
1              [12224/60000]       0.4538              82.4700             0.5018              191            
1              [12288/60000]       0.4359              84.3400             0.4469              192            
1              [12352/60000]       0.3136              82.2500             0.5132              193            
1              [12416/60000]       0.3864              83.7700             0.4532              194            
1              [12480/60000]       0.2537              83.1600             0.4645              195            
1              [12544/60000]       0.3974              82.0400             0.4914              196            
1              [12608/60000]       0.4774              81.4500             0.5082              197            
1              [12672/60000]       0.4422              82.4100             0.4734              198            
1              [12736/60000]       0.4713              82.9500             0.4687              199            
1              [12800/60000]       0.3897              81.8300             0.5252              200            
1              [12864/60000]       0.2978              84.1600             0.4514              201            
1              [12928/60000]       0.6574              81.3300             0.5174              202            
1              [12992/60000]       0.6453              81.3700             0.5147              203            
1              [13056/60000]       0.5386              78.7100             0.5319              204            
1              [13120/60000]       0.4337              82.8400             0.4789              205            
1              [13184/60000]       0.3182              83.6400             0.4682              206            
1              [13248/60000]       0.3648              81.2900             0.5195              207            
1              [13312/60000]       0.6396              81.6200             0.5168              208            
1              [13376/60000]       0.3166              81.9600             0.5168              209            
1              [13440/60000]       0.4591              83.1400             0.4741              210            
1              [13504/60000]       0.3898              79.8000             0.5647              211            
1              [13568/60000]       0.4644              83.7400             0.4620              212            
1              [13632/60000]       0.4506              76.8600             0.6208              213            
1              [13696/60000]       0.5759              83.6500             0.4624              214            
