Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3482              0
1              [64/60000]          2.3415              26.3900             10.3461             1              
1              [128/60000]         9.4838              31.3200             13.7692             2              
1              [192/60000]         13.7419             27.1700             15.5306             3              
1              [256/60000]         13.1476             34.3800             17.1203             4              
1              [320/60000]         17.0367             31.0900             12.0559             5              
1              [384/60000]         9.4811              25.6000             11.4754             6              
1              [448/60000]         12.9650             33.6600             13.8938             7              
1              [512/60000]         12.8503             61.9400             3.4729              8              
1              [576/60000]         2.6672              63.3100             2.2522              9              
1              [640/60000]         2.2324              66.7600             1.8101              10             
1              [704/60000]         1.9779              60.3200             2.2118              11             
1              [768/60000]         2.0982              71.8700             2.0331              12             
1              [832/60000]         2.0894              69.8400             1.7186              13             
1              [896/60000]         1.1884              73.9700             1.1871              14             
1              [960/60000]         0.9771              61.6200             2.3045              15             
1              [1024/60000]        1.8725              72.7200             2.4040              16             
1              [1088/60000]        2.3492              72.7900             1.5751              17             
1              [1152/60000]        1.8964              68.8100             1.2562              18             
1              [1216/60000]        1.4211              71.3900             1.9645              19             
1              [1280/60000]        1.4799              74.0700             1.2332              20             
1              [1344/60000]        1.0636              67.2100             1.7638              21             
1              [1408/60000]        1.6421              72.5900             1.7966              22             
1              [1472/60000]        1.0907              74.2900             1.5414              23             
1              [1536/60000]        1.0153              68.6800             1.5070              24             
1              [1600/60000]        1.4476              61.5500             2.1835              25             
1              [1664/60000]        3.4278              65.1800             2.6090              26             
1              [1728/60000]        1.5615              62.0600             2.2282              27             
1              [1792/60000]        2.1913              71.0200             1.7860              28             
1              [1856/60000]        1.2306              76.3400             1.0398              29             
1              [1920/60000]        1.0293              72.2300             1.0229              30             
1              [1984/60000]        0.7496              72.9600             0.9777              31             
1              [2048/60000]        1.0558              69.3300             1.2491              32             
1              [2112/60000]        1.0469              71.0800             1.5051              33             
1              [2176/60000]        1.7243              72.1300             1.2073              34             
1              [2240/60000]        0.9853              77.5600             0.8462              35             
1              [2304/60000]        0.6004              77.5100             0.7815              36             
1              [2368/60000]        1.0472              75.8600             0.8258              37             
1              [2432/60000]        0.4495              77.3900             0.7425              38             
1              [2496/60000]        0.5058              77.7000             0.6754              39             
1              [2560/60000]        0.7293              74.1500             1.1009              40             
1              [2624/60000]        0.9984              76.5800             0.7831              41             
1              [2688/60000]        0.5896              78.9400             0.7139              42             
1              [2752/60000]        0.5672              76.0500             0.7425              43             
1              [2816/60000]        0.4553              80.5100             0.7018              44             
1              [2880/60000]        0.6564              77.4400             0.7440              45             
1              [2944/60000]        0.4947              73.8900             0.8661              46             
