Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [64/60000]          2.3220              27.9900             14.5100             1              
1              [128/60000]         13.4159             26.5100             25.8248             2              
1              [192/60000]         22.9715             27.2000             36.8672             3              
1              [256/60000]         33.6538             41.8200             22.3113             4              
1              [320/60000]         28.0699             45.3800             10.2639             5              
1              [384/60000]         10.3580             43.6000             11.0725             6              
1              [448/60000]         13.9264             55.5600             8.2059              7              
1              [512/60000]         4.9175              52.8700             15.3578             8              
1              [576/60000]         16.7762             34.2900             9.6815              9              
1              [640/60000]         8.5147              50.6000             11.3798             10             
1              [704/60000]         11.2696             58.1100             5.5807              11             
1              [768/60000]         5.8652              64.0100             2.2661              12             
1              [832/60000]         1.3591              66.4300             2.3926              13             
1              [896/60000]         2.2054              68.4800             2.7913              14             
1              [960/60000]         2.3333              68.6400             1.7686              15             
1              [1024/60000]        2.2697              60.4400             2.9085              16             
1              [1088/60000]        4.2718              57.2900             5.9089              17             
1              [1152/60000]        4.6381              63.7600             2.8125              18             
1              [1216/60000]        2.9260              71.9100             1.5419              19             
1              [1280/60000]        1.0846              67.9200             1.7212              20             
1              [1344/60000]        2.4777              68.2500             3.0873              21             
1              [1408/60000]        3.1846              67.5300             3.3588              22             
1              [1472/60000]        3.6191              71.2300             1.8007              23             
1              [1536/60000]        2.1253              68.0700             2.1293              24             
1              [1600/60000]        2.2790              68.5900             1.3977              25             
1              [1664/60000]        1.1729              73.0600             1.1522              26             
1              [1728/60000]        1.0654              69.8000             1.3758              27             
1              [1792/60000]        1.0870              70.5900             2.1203              28             
1              [1856/60000]        2.1972              68.2200             3.8279              29             
1              [1920/60000]        3.6120              68.2000             1.9156              30             
1              [1984/60000]        1.9115              73.0600             1.8855              31             
1              [2048/60000]        2.6871              72.6200             1.7417              32             
1              [2112/60000]        1.7719              62.3000             2.5468              33             
1              [2176/60000]        1.4651              75.9800             0.9972              34             
1              [2240/60000]        0.5454              75.9700             1.0286              35             
1              [2304/60000]        0.7076              77.8800             0.9599              36             
1              [2368/60000]        0.5763              75.0100             1.0152              37             
1              [2432/60000]        0.7988              74.8900             1.3125              38             
1              [2496/60000]        1.4142              68.5600             1.4348              39             
1              [2560/60000]        1.3960              76.3900             1.1705              40             
1              [2624/60000]        0.7170              73.0900             1.2654              41             
1              [2688/60000]        1.8804              68.1300             1.5455              42             
1              [2752/60000]        1.3080              72.5600             1.5543              43             
1              [2816/60000]        0.7446              77.6100             0.8655              44             
1              [2880/60000]        0.5461              78.8800             0.8140              45             
1              [2944/60000]        0.9176              75.3600             1.2176              46             
1              [3008/60000]        1.8590              68.2100             1.8930              47             
1              [3072/60000]        2.4617              74.8000             1.5104              48             
1              [3136/60000]        1.1887              75.4800             1.0258              49             
1              [3200/60000]        0.9917              74.0500             0.9618              50             
1              [3264/60000]        0.6639              75.6200             1.3095              51             
1              [3328/60000]        1.2198              72.2300             1.3586              52             
1              [3392/60000]        1.2414              73.6400             1.5157              53             
1              [3456/60000]        1.5764              75.3900             1.4428              54             
1              [3520/60000]        2.2667              67.4200             1.6508              55             
1              [3584/60000]        3.0202              66.8800             1.4509              56             
1              [3648/60000]        1.1092              68.9500             1.4884              57             
1              [3712/60000]        1.0807              68.2500             1.1595              58             
1              [3776/60000]        1.0128              75.6600             1.1918              59             
1              [3840/60000]        0.4950              73.8500             1.1909              60             
1              [3904/60000]        1.5444              75.4200             0.8865              61             
1              [3968/60000]        0.7013              79.5000             0.6948              62             
1              [4032/60000]        0.3117              80.3000             0.6659              63             
1              [4096/60000]        0.6378              74.4000             0.9955              64             
1              [4160/60000]        1.0216              70.8500             1.1785              65             
1              [4224/60000]        1.1774              66.1700             1.5872              66             
1              [4288/60000]        1.8761              72.4900             1.6275              67             
1              [4352/60000]        1.2527              72.1200             1.2862              68             
1              [4416/60000]        1.3193              78.9700             0.7957              69             
1              [4480/60000]        0.9296              68.7500             1.3417              70             
1              [4544/60000]        1.6474              76.1100             1.1696              71             
1              [4608/60000]        0.9069              78.1700             0.8381              72             
1              [4672/60000]        0.2663              79.8700             0.7028              73             
1              [4736/60000]        0.9894              78.7500             0.6574              74             
1              [4800/60000]        0.4752              79.1600             0.6870              75             
1              [4864/60000]        0.8233              70.4100             1.3321              76             
1              [4928/60000]        0.8645              78.6100             0.6547              77             
1              [4992/60000]        0.7831              82.0100             0.5671              78             
1              [5056/60000]        1.2215              74.3800             0.8873              79             
1              [5120/60000]        0.8965              76.6500             0.8171              80             
1              [5184/60000]        0.6085              74.4300             0.9497              81             
1              [5248/60000]        1.0126              78.5500             0.6885              82             
1              [5312/60000]        0.3885              80.5000             0.5627              83             
1              [5376/60000]        0.3474              82.4700             0.5255              84             
1              [5440/60000]        0.3200              79.1700             0.6087              85             
1              [5504/60000]        0.7483              77.2600             0.7874              86             
1              [5568/60000]        0.7236              78.0900             0.7056              87             
1              [5632/60000]        0.9949              72.3800             0.9054              88             
1              [5696/60000]        1.0224              72.2700             1.0005              89             
1              [5760/60000]        1.1113              77.4500             0.7398              90             
1              [5824/60000]        0.5943              79.7500             0.6100              91             
1              [5888/60000]        0.7475              75.9900             0.7793              92             
1              [5952/60000]        0.9442              78.9000             0.6315              93             
