Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3341              0
1              [64/60000]          2.3418              35.9600             13.2833             1              
1              [128/60000]         14.9090             24.4600             25.6747             2              
1              [192/60000]         22.4300             41.5700             15.2598             3              
1              [256/60000]         11.9000             25.0300             29.9066             4              
1              [320/60000]         39.0040             28.3700             21.6389             5              
1              [384/60000]         22.6177             46.4500             18.9117             6              
1              [448/60000]         19.2714             37.5900             12.6229             7              
1              [512/60000]         12.5955             40.6400             13.4304             8              
1              [576/60000]         15.2275             42.0200             6.9006              9              
1              [640/60000]         5.8551              49.1900             4.0068              10             
1              [704/60000]         3.2705              56.2300             2.6670              11             
1              [768/60000]         4.0195              56.2100             4.0422              12             
1              [832/60000]         3.6324              57.5100             3.0382              13             
1              [896/60000]         2.7851              73.3800             1.1470              14             
1              [960/60000]         1.0872              66.4900             1.4620              15             
1              [1024/60000]        1.6694              54.3300             5.3400              16             
1              [1088/60000]        5.5408              67.4600             2.9680              17             
1              [1152/60000]        3.0258              66.4500             2.4162              18             
1              [1216/60000]        1.9372              69.2500             1.6708              19             
1              [1280/60000]        2.2834              66.2300             2.1990              20             
1              [1344/60000]        3.0202              63.7600             2.0071              21             
1              [1408/60000]        1.4514              72.2200             1.5567              22             
1              [1472/60000]        1.2762              69.1000             1.3325              23             
1              [1536/60000]        1.4385              73.1200             1.5059              24             
1              [1600/60000]        1.2874              75.2600             0.9787              25             
1              [1664/60000]        0.9045              75.5600             1.0385              26             
1              [1728/60000]        0.7946              63.7500             1.7970              27             
1              [1792/60000]        1.9466              75.6800             0.9806              28             
1              [1856/60000]        0.8631              77.8200             0.8460              29             
1              [1920/60000]        0.4869              76.2400             0.8707              30             
1              [1984/60000]        0.7635              72.3800             1.0897              31             
1              [2048/60000]        1.2877              63.5200             2.3792              32             
1              [2112/60000]        3.6692              70.6300             3.1280              33             
1              [2176/60000]        2.4686              63.8700             2.3169              34             
1              [2240/60000]        3.6008              72.4800             2.2744              35             
1              [2304/60000]        3.8212              71.0900             2.4066              36             
1              [2368/60000]        2.5555              67.4300             1.5409              37             
1              [2432/60000]        1.7529              77.1100             1.2402              38             
1              [2496/60000]        1.2129              75.4100             0.9334              39             
1              [2560/60000]        1.5920              72.3100             1.0464              40             
1              [2624/60000]        0.7693              74.7500             1.0922              41             
1              [2688/60000]        1.6813              62.2900             2.0934              42             
1              [2752/60000]        2.0582              73.6100             1.7576              43             
1              [2816/60000]        1.7772              76.2800             1.2577              44             
1              [2880/60000]        1.2147              77.4200             0.8224              45             
1              [2944/60000]        0.8744              77.7900             0.8007              46             
1              [3008/60000]        0.6736              79.0100             0.7550              47             
1              [3072/60000]        0.4542              74.7300             1.1639              48             
1              [3136/60000]        1.0476              63.4800             1.7297              49             
1              [3200/60000]        1.5044              78.6900             1.0472              50             
1              [3264/60000]        1.0044              75.9600             0.8352              51             
1              [3328/60000]        1.1296              74.8600             0.7936              52             
1              [3392/60000]        0.5772              79.2400             0.7222              53             
1              [3456/60000]        0.5208              80.8500             0.6152              54             
1              [3520/60000]        0.5226              76.3700             0.9666              55             
1              [3584/60000]        1.0769              67.0700             1.7141              56             
1              [3648/60000]        1.4463              74.7500             1.0879              57             
