Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3316              0
1              [64/60000]          2.3318              33.0300             6.6272              1              
1              [128/60000]         6.1268              30.8900             18.1910             2              
1              [192/60000]         17.3210             25.0400             17.8268             3              
1              [256/60000]         17.1688             32.2400             19.4904             4              
1              [320/60000]         20.9735             31.4700             18.8248             5              
1              [384/60000]         18.1634             51.4800             18.4003             6              
1              [448/60000]         22.4727             34.9000             17.2482             7              
1              [512/60000]         20.6265             35.9100             12.5925             8              
1              [576/60000]         14.4045             46.9300             7.0449              9              
1              [640/60000]         6.8682              55.2300             2.4483              10             
1              [704/60000]         2.1321              59.1600             3.8613              11             
1              [768/60000]         4.8175              57.8400             3.5216              12             
1              [832/60000]         2.7931              65.5300             1.8860              13             
1              [896/60000]         2.0306              69.5400             2.1411              14             
1              [960/60000]         1.7249              73.6000             1.4001              15             
1              [1024/60000]        0.7667              75.2500             1.2145              16             
1              [1088/60000]        0.9034              69.7900             1.3997              17             
1              [1152/60000]        1.5397              71.6000             1.6130              18             
1              [1216/60000]        1.7065              71.6800             1.5298              19             
1              [1280/60000]        1.7854              67.4100             1.6532              20             
1              [1344/60000]        1.7667              68.1800             1.6811              21             
1              [1408/60000]        1.5984              74.0600             1.1514              22             
1              [1472/60000]        1.2073              66.7200             1.9723              23             
1              [1536/60000]        1.4497              72.2700             1.2851              24             
1              [1600/60000]        1.0003              72.7800             1.1008              25             
1              [1664/60000]        1.2734              74.1900             1.1821              26             
1              [1728/60000]        1.3831              64.4700             1.9710              27             
1              [1792/60000]        1.6622              75.2600             1.0420              28             
1              [1856/60000]        0.9935              71.2800             1.5177              29             
1              [1920/60000]        1.9802              76.9800             0.9811              30             
1              [1984/60000]        1.0336              67.8200             1.4588              31             
1              [2048/60000]        0.8132              74.6200             0.9936              32             
1              [2112/60000]        0.9233              63.7800             2.2221              33             
1              [2176/60000]        1.1809              76.2300             0.9712              34             
1              [2240/60000]        0.9885              72.9900             0.9532              35             
1              [2304/60000]        0.8232              74.4300             1.0614              36             
1              [2368/60000]        1.0748              68.2900             1.4635              37             
1              [2432/60000]        1.2206              74.5600             1.0600              38             
1              [2496/60000]        0.5103              77.7200             0.7834              39             
1              [2560/60000]        0.6728              72.9100             1.2340              40             
1              [2624/60000]        1.1336              67.7400             1.3883              41             
1              [2688/60000]        1.1870              76.0300             1.7185              42             
1              [2752/60000]        1.8077              71.9900             1.5320              43             
1              [2816/60000]        1.2411              72.7600             1.2302              44             
1              [2880/60000]        1.8109              70.8500             1.1216              45             
1              [2944/60000]        0.8531              73.7200             1.1211              46             
1              [3008/60000]        0.7132              76.4100             0.8565              47             
1              [3072/60000]        1.2907              70.5700             1.0152              48             
1              [3136/60000]        0.8625              74.7800             1.0178              49             
