Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3152              25.0100             10.7763             1              
1              [128/60000]         12.1439             25.0200             21.0622             2              
1              [192/60000]         15.3414             33.6200             23.5046             3              
1              [256/60000]         24.6261             23.6200             29.5957             4              
1              [320/60000]         26.7677             29.9800             10.7323             5              
1              [384/60000]         11.0925             48.5300             6.0239              6              
1              [448/60000]         5.4737              30.6700             10.5401             7              
1              [512/60000]         10.9863             38.5600             16.6087             8              
1              [576/60000]         16.9675             49.4200             7.7502              9              
1              [640/60000]         8.3729              46.1600             8.1410              10             
1              [704/60000]         8.0687              51.3400             5.1987              11             
1              [768/60000]         5.8365              58.4300             4.0567              12             
1              [832/60000]         4.2347              54.0300             4.8062              13             
1              [896/60000]         4.4410              67.4600             1.6284              14             
1              [960/60000]         1.3941              63.2700             2.0201              15             
1              [1024/60000]        1.6116              51.4900             3.7499              16             
1              [1088/60000]        3.7574              63.5100             3.2066              17             
1              [1152/60000]        2.3730              74.7500             1.3150              18             
1              [1216/60000]        1.2139              68.5900             2.0635              19             
1              [1280/60000]        2.2561              72.4200             1.7421              20             
1              [1344/60000]        1.5992              71.4300             1.5188              21             
1              [1408/60000]        1.1211              62.0200             2.1279              22             
1              [1472/60000]        2.5230              73.6100             2.8983              23             
1              [1536/60000]        3.0388              65.5800             3.3049              24             
1              [1600/60000]        3.4150              64.6800             2.6177              25             
1              [1664/60000]        2.2506              65.9000             2.0844              26             
1              [1728/60000]        2.0563              74.0800             1.0685              27             
1              [1792/60000]        0.7917              74.7000             1.1381              28             
1              [1856/60000]        0.9521              76.5300             0.9954              29             
1              [1920/60000]        0.8848              67.6800             1.6358              30             
1              [1984/60000]        1.6341              72.0000             1.0941              31             
1              [2048/60000]        1.3367              74.8000             1.3841              32             
1              [2112/60000]        0.8927              69.9100             1.5428              33             
1              [2176/60000]        1.3162              70.0100             1.2239              34             
1              [2240/60000]        0.9227              72.9900             0.9830              35             
1              [2304/60000]        0.6834              71.3700             1.5558              36             
1              [2368/60000]        1.6565              72.0900             1.3022              37             
1              [2432/60000]        0.9648              73.6800             1.0306              38             
1              [2496/60000]        1.0645              69.6200             1.5612              39             
1              [2560/60000]        1.9066              77.1300             1.3396              40             
1              [2624/60000]        1.0706              70.1100             1.5763              41             
1              [2688/60000]        1.2553              73.8500             1.3647              42             
1              [2752/60000]        0.9245              74.4000             0.9398              43             
1              [2816/60000]        1.1384              69.4700             1.1987              44             
1              [2880/60000]        0.9880              67.1500             1.3861              45             
