Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [64/60000]          2.2570              20.3800             24.3838             1              
1              [128/60000]         22.2668             28.0800             22.4872             2              
1              [192/60000]         17.0091             30.3600             23.4763             3              
1              [256/60000]         23.2095             29.6200             28.5429             4              
1              [320/60000]         31.1865             24.4400             16.8179             5              
1              [384/60000]         19.8468             48.1300             9.5072              6              
1              [448/60000]         6.9070              41.2000             7.9309              7              
1              [512/60000]         5.8375              44.4800             7.2751              8              
1              [576/60000]         7.8725              47.8900             8.1330              9              
1              [640/60000]         7.9718              59.2800             6.7325              10             
1              [704/60000]         7.2026              68.4300             2.9656              11             
1              [768/60000]         2.6736              68.4300             1.8555              12             
1              [832/60000]         0.8458              68.5400             1.7900              13             
1              [896/60000]         1.5169              56.9000             4.1287              14             
1              [960/60000]         3.8840              61.1700             4.4685              15             
1              [1024/60000]        5.4871              69.4100             2.3798              16             
1              [1088/60000]        2.8087              57.6000             5.4510              17             
1              [1152/60000]        3.2897              64.5300             4.3543              18             
1              [1216/60000]        4.6353              70.4700             2.0780              19             
1              [1280/60000]        2.1607              73.5500             1.4890              20             
1              [1344/60000]        2.0080              58.9400             4.6735              21             
1              [1408/60000]        4.5850              71.0600             2.4605              22             
1              [1472/60000]        2.1404              70.4400             2.1875              23             
1              [1536/60000]        2.3806              69.8900             2.4232              24             
1              [1600/60000]        3.1468              72.8800             2.2930              25             
1              [1664/60000]        3.4650              75.2800             1.1833              26             
1              [1728/60000]        1.1189              71.2600             1.6504              27             
1              [1792/60000]        1.1644              71.3000             1.2828              28             
1              [1856/60000]        0.9377              78.6800             0.9215              29             
1              [1920/60000]        0.8261              73.2400             1.2104              30             
1              [1984/60000]        1.3148              67.9600             2.2016              31             
1              [2048/60000]        2.1726              69.1700             1.4018              32             
1              [2112/60000]        1.1402              74.4800             1.1262              33             
1              [2176/60000]        1.1917              73.8400             1.1166              34             
1              [2240/60000]        1.4147              73.8900             1.2315              35             
1              [2304/60000]        1.1798              68.8000             2.4410              36             
1              [2368/60000]        1.9410              76.7000             1.1272              37             
1              [2432/60000]        0.7878              77.1600             0.9593              38             
1              [2496/60000]        0.9391              70.7200             2.2466              39             
1              [2560/60000]        1.0063              73.8800             1.1918              40             
1              [2624/60000]        0.7307              78.9700             0.9448              41             
1              [2688/60000]        0.8026              75.9100             0.8821              42             
1              [2752/60000]        0.7178              73.8800             1.3991              43             
1              [2816/60000]        1.6097              70.1100             1.2789              44             
1              [2880/60000]        1.0380              69.8700             1.6491              45             
1              [2944/60000]        0.9562              70.5100             1.3310              46             
1              [3008/60000]        0.9849              73.4800             1.1654              47             
1              [3072/60000]        1.5613              70.3500             1.3276              48             
1              [3136/60000]        1.4571              73.2100             1.0698              49             
1              [3200/60000]        0.9963              72.9600             1.6801              50             
1              [3264/60000]        1.5314              79.8400             0.7336              51             
1              [3328/60000]        1.3891              70.7900             1.1684              52             
1              [3392/60000]        1.3690              69.7800             1.9423              53             
1              [3456/60000]        1.6734              73.9100             1.1731              54             
1              [3520/60000]        0.7182              69.7100             1.9024              55             
1              [3584/60000]        1.5668              67.4100             1.8497              56             
1              [3648/60000]        2.1367              70.4300             1.7277              57             
1              [3712/60000]        2.0820              64.0500             2.1243              58             
1              [3776/60000]        2.2895              66.0300             1.6203              59             
1              [3840/60000]        1.5498              74.9400             1.0209              60             
1              [3904/60000]        1.3985              74.3400             1.1342              61             
1              [3968/60000]        1.1287              76.7100             0.9993              62             
1              [4032/60000]        0.8131              78.7800             0.7401              63             
1              [4096/60000]        0.3778              80.8100             0.6548              64             
1              [4160/60000]        0.4142              75.3100             0.8894              65             
1              [4224/60000]        0.6052              77.1300             1.0083              66             
1              [4288/60000]        0.7901              78.6200             0.7820              67             
1              [4352/60000]        0.7818              77.6000             0.7461              68             
1              [4416/60000]        0.7702              77.9100             0.8176              69             
1              [4480/60000]        1.0084              76.3000             1.1777              70             
1              [4544/60000]        1.6342              77.0700             0.9665              71             
1              [4608/60000]        0.6401              80.5700             0.6257              72             
