Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3016              25.7400             21.8780             1              
1              [128/60000]         22.7087             37.0000             9.4629              2              
1              [192/60000]         7.5350              37.4800             19.4868             3              
1              [256/60000]         23.3171             33.0800             16.8329             4              
1              [320/60000]         17.6055             19.4800             20.7150             5              
1              [384/60000]         18.1049             33.0900             12.2162             6              
1              [448/60000]         11.5549             48.0900             7.4357              7              
1              [512/60000]         7.8125              48.1100             6.7134              8              
1              [576/60000]         4.3453              57.8300             2.8133              9              
1              [640/60000]         2.9561              62.5700             3.4351              10             
1              [704/60000]         3.2133              57.5000             3.3344              11             
1              [768/60000]         3.8520              54.4700             4.2961              12             
1              [832/60000]         5.5434              61.5700             5.2489              13             
1              [896/60000]         3.0973              67.9100             2.7603              14             
1              [960/60000]         4.9476              70.0600             1.3209              15             
1              [1024/60000]        0.9831              70.7300             1.3084              16             
1              [1088/60000]        1.8403              66.9300             2.0902              17             
1              [1152/60000]        1.6267              63.2800             1.9285              18             
1              [1216/60000]        1.1855              68.9200             1.3402              19             
1              [1280/60000]        1.3212              67.1200             2.1130              20             
1              [1344/60000]        2.3553              67.8500             1.8117              21             
1              [1408/60000]        1.7488              73.2600             1.2499              22             
1              [1472/60000]        1.2843              62.4300             2.6728              23             
1              [1536/60000]        3.6863              72.3300             2.8168              24             
1              [1600/60000]        2.2181              73.1500             2.1884              25             
1              [1664/60000]        3.3612              69.2200             1.5747              26             
1              [1728/60000]        1.3010              71.9300             1.0901              27             
1              [1792/60000]        0.9590              68.3600             1.3903              28             
1              [1856/60000]        1.3526              73.6600             1.2265              29             
1              [1920/60000]        1.1001              69.3700             1.0776              30             
1              [1984/60000]        0.8728              74.9500             1.5454              31             
1              [2048/60000]        2.1170              75.7000             0.9127              32             
1              [2112/60000]        0.7468              64.3500             1.8004              33             
1              [2176/60000]        1.7553              73.1200             1.9490              34             
1              [2240/60000]        1.2693              69.6800             1.6934              35             
1              [2304/60000]        1.4747              67.1500             1.5163              36             
1              [2368/60000]        1.3564              74.3200             0.9669              37             
1              [2432/60000]        0.6943              71.5100             1.1826              38             
1              [2496/60000]        1.2692              74.1900             1.0735              39             
1              [2560/60000]        0.8990              73.7000             1.1301              40             
1              [2624/60000]        1.0442              78.8100             0.7374              41             
1              [2688/60000]        0.4882              76.5400             0.8817              42             
1              [2752/60000]        0.8229              69.7900             1.1535              43             
1              [2816/60000]        0.8217              76.2200             0.8998              44             
1              [2880/60000]        0.8143              74.8500             0.9264              45             
1              [2944/60000]        0.8540              71.4900             1.2673              46             
1              [3008/60000]        1.2185              73.6300             1.2614              47             
1              [3072/60000]        0.5867              72.6100             1.0028              48             
1              [3136/60000]        0.7940              70.3600             1.5380              49             
1              [3200/60000]        2.3172              67.1000             1.3387              50             
1              [3264/60000]        1.6382              76.4800             0.8419              51             
1              [3328/60000]        0.9510              69.1100             1.3438              52             
1              [3392/60000]        1.2055              71.0700             1.0173              53             
1              [3456/60000]        1.1936              73.7500             1.1906              54             
1              [3520/60000]        1.1085              68.2700             1.3348              55             
1              [3584/60000]        1.5996              72.0600             1.1621              56             
1              [3648/60000]        1.4519              69.8700             1.0236              57             
1              [3712/60000]        0.6835              76.2900             0.9205              58             
1              [3776/60000]        0.8176              77.4300             0.8154              59             
1              [3840/60000]        0.7385              80.0500             0.6567              60             
1              [3904/60000]        0.8535              71.1200             0.9831              61             
1              [3968/60000]        0.5932              73.8200             0.9658              62             
1              [4032/60000]        0.7778              77.7200             0.7386              63             
1              [4096/60000]        0.4651              79.4000             0.6772              64             
1              [4160/60000]        0.5004              79.5800             0.6530              65             
1              [4224/60000]        0.4975              80.0300             0.6547              66             
1              [4288/60000]        0.7256              73.1300             0.8756              67             
1              [4352/60000]        0.6677              78.1000             0.6874              68             
1              [4416/60000]        0.4466              79.5900             0.6425              69             
1              [4480/60000]        0.5286              80.8000             0.6363              70             
1              [4544/60000]        0.4551              80.6100             0.6251              71             
1              [4608/60000]        0.7696              79.3500             0.6990              72             
1              [4672/60000]        0.6776              77.3000             0.7238              73             
1              [4736/60000]        0.5703              74.1800             0.8718              74             
1              [4800/60000]        1.0640              76.3800             0.8643              75             
1              [4864/60000]        0.8620              70.0400             0.9658              76             
1              [4928/60000]        0.9566              76.6800             0.8208              77             
1              [4992/60000]        0.5865              74.6100             0.9115              78             
1              [5056/60000]        0.8461              75.3500             0.9108              79             
1              [5120/60000]        0.9668              79.1400             0.6293              80             
1              [5184/60000]        0.5472              77.9100             0.6976              81             
1              [5248/60000]        0.5300              78.7200             0.6115              82             
1              [5312/60000]        0.5599              79.3000             0.6468              83             
1              [5376/60000]        0.5332              79.9200             0.5881              84             
1              [5440/60000]        0.7121              72.8800             0.8776              85             
1              [5504/60000]        0.9300              76.0000             0.6719              86             
1              [5568/60000]        0.8098              79.4000             0.6638              87             
1              [5632/60000]        0.6011              79.9700             0.5895              88             
