Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3277              0
1              [64/60000]          2.3303              32.7500             9.5717              1              
1              [128/60000]         9.3561              36.1400             15.2831             2              
1              [192/60000]         14.4231             34.7200             18.8564             3              
1              [256/60000]         14.2614             21.0000             22.9773             4              
1              [320/60000]         24.6350             42.6600             17.8817             5              
1              [384/60000]         17.4255             24.4400             17.7326             6              
1              [448/60000]         17.5813             48.6300             5.5902              7              
1              [512/60000]         4.6360              45.5900             6.8814              8              
1              [576/60000]         7.0229              33.7000             8.0972              9              
1              [640/60000]         8.2163              42.8300             7.3852              10             
1              [704/60000]         5.6214              54.1300             8.0292              11             
1              [768/60000]         6.1424              70.2000             2.9368              12             
1              [832/60000]         1.3377              69.9700             2.9355              13             
1              [896/60000]         2.2650              63.1200             3.8237              14             
1              [960/60000]         3.9854              63.0600             2.3690              15             
1              [1024/60000]        2.2598              68.9900             1.4495              16             
1              [1088/60000]        2.0380              70.4800             1.8885              17             
1              [1152/60000]        2.4286              63.5000             1.8423              18             
1              [1216/60000]        1.4282              74.7400             1.9602              19             
1              [1280/60000]        2.4776              72.9900             1.0193              20             
1              [1344/60000]        0.5746              73.6800             1.0488              21             
1              [1408/60000]        0.8349              75.1100             0.9907              22             
1              [1472/60000]        0.9850              72.4700             1.0693              23             
1              [1536/60000]        0.8233              70.1400             1.3643              24             
1              [1600/60000]        1.4708              72.6300             1.1171              25             
1              [1664/60000]        0.8593              71.5900             1.4431              26             
1              [1728/60000]        1.1561              72.8900             1.3618              27             
1              [1792/60000]        1.9512              67.0600             2.1475              28             
1              [1856/60000]        2.6788              68.3700             2.1571              29             
1              [1920/60000]        2.5302              69.6200             1.5823              30             
1              [1984/60000]        1.6145              67.5800             1.7620              31             
1              [2048/60000]        1.3629              72.2300             1.1848              32             
1              [2112/60000]        1.4541              70.3900             1.2912              33             
1              [2176/60000]        0.6201              77.6600             0.8706              34             
1              [2240/60000]        0.5299              78.2900             0.8019              35             
1              [2304/60000]        0.8286              69.1100             1.3970              36             
1              [2368/60000]        1.5947              71.0000             1.6506              37             
1              [2432/60000]        2.1846              66.8000             1.7003              38             
1              [2496/60000]        1.8389              67.3400             1.3970              39             
1              [2560/60000]        0.9690              77.4400             0.7891              40             
1              [2624/60000]        1.2135              71.7500             1.0353              41             
1              [2688/60000]        0.9489              76.1800             1.0839              42             
1              [2752/60000]        0.7961              79.6700             0.7169              43             
1              [2816/60000]        0.5372              74.7700             0.8623              44             
1              [2880/60000]        0.7715              77.3200             1.2608              45             
1              [2944/60000]        2.0410              66.4400             1.3653              46             
1              [3008/60000]        0.8245              74.1000             0.9666              47             
1              [3072/60000]        0.5880              78.4800             0.8065              48             
1              [3136/60000]        1.1141              61.5300             1.6736              49             
1              [3200/60000]        1.8071              74.6600             1.7700              50             
1              [3264/60000]        2.0589              72.7000             1.2362              51             
1              [3328/60000]        1.4996              67.6600             1.6636              52             
1              [3392/60000]        1.5922              72.9400             0.9623              53             
