Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3294              0
1              [64/60000]          2.3428              10.9700             21.2728             1              
1              [128/60000]         27.4728             31.8000             17.4706             2              
1              [192/60000]         16.0667             27.6800             24.9525             3              
1              [256/60000]         28.6962             29.3700             18.3167             4              
1              [320/60000]         19.9853             39.1400             10.6063             5              
1              [384/60000]         11.3014             45.8200             8.8517              6              
1              [448/60000]         8.8233              43.9500             8.4007              7              
1              [512/60000]         7.8991              53.8900             6.5501              8              
1              [576/60000]         7.9829              52.5100             4.0478              9              
1              [640/60000]         3.2648              51.8100             5.3705              10             
1              [704/60000]         5.9817              69.9700             3.4212              11             
1              [768/60000]         3.7726              66.8200             2.3820              12             
1              [832/60000]         2.0774              68.8000             1.7896              13             
1              [896/60000]         1.9517              69.1500             2.8376              14             
1              [960/60000]         3.4487              65.8100             2.7702              15             
1              [1024/60000]        2.5133              69.6000             2.5247              16             
1              [1088/60000]        3.1410              66.4700             2.2422              17             
1              [1152/60000]        1.8998              69.1000             2.0145              18             
1              [1216/60000]        2.4318              60.8100             2.8768              19             
1              [1280/60000]        3.1933              72.0500             2.4395              20             
1              [1344/60000]        2.4052              63.7300             2.6242              21             
1              [1408/60000]        2.7166              73.7800             2.1181              22             
1              [1472/60000]        2.1821              68.3900             1.8664              23             
1              [1536/60000]        2.3576              62.1600             3.0330              24             
1              [1600/60000]        2.2834              70.2400             1.7142              25             
1              [1664/60000]        1.9464              71.8700             1.5528              26             
1              [1728/60000]        2.2338              73.7500             1.0272              27             
1              [1792/60000]        0.6076              72.6400             1.1038              28             
1              [1856/60000]        1.0655              71.6700             1.3272              29             
1              [1920/60000]        2.1963              63.7700             1.6150              30             
1              [1984/60000]        2.2794              62.9200             2.2515              31             
1              [2048/60000]        1.9591              76.1400             0.9230              32             
1              [2112/60000]        0.8007              76.4400             0.9915              33             
1              [2176/60000]        0.3841              75.4800             1.1034              34             
1              [2240/60000]        1.0020              71.4300             1.5065              35             
1              [2304/60000]        1.0144              77.3800             0.8491              36             
1              [2368/60000]        0.6335              73.1900             0.9859              37             
1              [2432/60000]        0.8201              74.5800             1.3088              38             
1              [2496/60000]        0.9773              77.4500             0.8496              39             
1              [2560/60000]        0.7724              68.7400             1.3516              40             
1              [2624/60000]        1.6388              75.3400             1.5424              41             
1              [2688/60000]        1.1689              72.6100             1.6258              42             
1              [2752/60000]        1.2363              77.0600             0.9491              43             
1              [2816/60000]        0.6640              76.5100             0.8848              44             
1              [2880/60000]        0.7008              72.7800             1.1698              45             
1              [2944/60000]        1.0236              72.6500             1.6201              46             
1              [3008/60000]        1.8062              75.0400             1.1240              47             
1              [3072/60000]        0.9927              70.5100             1.4473              48             
1              [3136/60000]        1.5423              66.9200             2.0138              49             
1              [3200/60000]        2.5933              78.1600             1.1699              50             
1              [3264/60000]        0.9790              76.5400             1.0111              51             
1              [3328/60000]        1.0594              77.6200             0.8426              52             
1              [3392/60000]        0.8366              79.3800             0.7633              53             
1              [3456/60000]        0.7115              71.6900             1.1032              54             
1              [3520/60000]        0.9925              62.6400             1.8809              55             
1              [3584/60000]        2.1175              64.4900             1.8699              56             
1              [3648/60000]        1.8054              71.1800             1.1256              57             
1              [3712/60000]        1.4271              71.7400             1.7094              58             
1              [3776/60000]        1.7154              77.7000             0.8609              59             
1              [3840/60000]        0.5729              76.5600             0.8490              60             
1              [3904/60000]        0.6135              75.1000             0.8043              61             
1              [3968/60000]        0.6542              74.4900             1.1755              62             
1              [4032/60000]        1.1671              72.2900             1.1511              63             
1              [4096/60000]        0.8719              78.8800             0.7775              64             
1              [4160/60000]        0.6696              72.2500             0.9520              65             
1              [4224/60000]        1.0660              66.4500             1.5331              66             
1              [4288/60000]        1.9731              72.9000             1.5265              67             
1              [4352/60000]        1.8594              74.5200             0.8199              68             
1              [4416/60000]        0.6868              81.2000             0.6130              69             
1              [4480/60000]        0.6120              76.8400             0.8724              70             
1              [4544/60000]        0.5953              80.0100             0.7392              71             
1              [4608/60000]        0.7230              73.9900             0.8829              72             
1              [4672/60000]        0.9891              77.3200             0.8251              73             
1              [4736/60000]        1.1567              78.6000             0.7149              74             
1              [4800/60000]        0.6307              80.3800             0.6314              75             
1              [4864/60000]        0.8409              72.9800             1.0731              76             
1              [4928/60000]        0.9405              80.4500             0.6703              77             
1              [4992/60000]        0.4948              75.5000             0.8738              78             
1              [5056/60000]        0.8145              78.5300             0.7192              79             
1              [5120/60000]        0.4739              81.4700             0.6047              80             
1              [5184/60000]        0.5862              81.0500             0.6024              81             
1              [5248/60000]        0.4494              82.3600             0.5374              82             
1              [5312/60000]        0.5006              76.0100             0.7760              83             
1              [5376/60000]        0.5444              69.2800             1.0625              84             
1              [5440/60000]        0.7941              75.3700             0.9444              85             
1              [5504/60000]        0.6536              78.2600             0.6828              86             
1              [5568/60000]        0.6407              76.7300             0.7834              87             
1              [5632/60000]        0.5645              81.1900             0.6076              88             
1              [5696/60000]        0.7742              80.1800             0.6095              89             
1              [5760/60000]        0.6635              81.9600             0.5692              90             
1              [5824/60000]        0.5816              80.6600             0.6200              91             
1              [5888/60000]        0.4410              80.6900             0.5813              92             
1              [5952/60000]        0.6748              77.9400             0.7226              93             
1              [6016/60000]        0.9568              78.3800             0.6767              94             
1              [6080/60000]        0.5507              81.9700             0.5563              95             
1              [6144/60000]        0.4157              81.8100             0.5848              96             
1              [6208/60000]        0.8708              78.3100             0.6854              97             
1              [6272/60000]        0.9535              77.4100             0.7377              98             
1              [6336/60000]        1.1419              72.4000             0.9892              99             
1              [6400/60000]        0.7519              75.3200             0.6705              100            
1              [6464/60000]        0.7263              79.8400             0.6123              101            
1              [6528/60000]        0.6285              78.6200             0.6525              102            
1              [6592/60000]        0.6398              79.9100             0.6147              103            
1              [6656/60000]        0.4900              80.3800             0.5693              104            
1              [6720/60000]        0.3875              82.1800             0.5089              105            
1              [6784/60000]        0.5467              76.7000             0.6980              106            
1              [6848/60000]        0.5310              81.4300             0.5330              107            
1              [6912/60000]        0.5230              75.3000             0.7604              108            
1              [6976/60000]        0.8634              79.2900             0.6334              109            
1              [7040/60000]        0.3571              81.9400             0.5221              110            
1              [7104/60000]        0.3864              80.8100             0.5743              111            
1              [7168/60000]        0.6982              77.6000             0.6092              112            
1              [7232/60000]        0.5855              81.3000             0.5433              113            
1              [7296/60000]        0.3439              81.1900             0.5396              114            
1              [7360/60000]        0.7899              77.2800             0.6324              115            
1              [7424/60000]        0.5311              82.0300             0.5416              116            
1              [7488/60000]        0.3499              80.7600             0.5635              117            
1              [7552/60000]        0.6342              77.1000             0.6729              118            
1              [7616/60000]        0.4262              76.5200             0.7435              119            
1              [7680/60000]        0.6213              78.0400             0.6222              120            
1              [7744/60000]        0.5907              78.9600             0.5861              121            
1              [7808/60000]        0.3655              80.1700             0.5837              122            
1              [7872/60000]        0.5338              76.4500             0.7119              123            
1              [7936/60000]        0.8596              80.3500             0.6157              124            
1              [8000/60000]        0.9569              75.0300             0.7613              125            
1              [8064/60000]        1.0027              78.1000             0.6420              126            
1              [8128/60000]        0.5605              80.0400             0.5976              127            
1              [8192/60000]        0.5752              81.0700             0.5355              128            
1              [8256/60000]        0.4861              77.9400             0.6653              129            
1              [8320/60000]        0.6931              72.0100             0.7629              130            
1              [8384/60000]        1.0355              80.9500             0.5631              131            
1              [8448/60000]        0.4983              80.1700             0.5363              132            
