Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [64/60000]          2.3429              19.7300             15.2584             1              
1              [128/60000]         11.7003             31.6800             16.6306             2              
1              [192/60000]         20.0104             29.3500             13.9605             3              
1              [256/60000]         9.8113              40.9000             13.3480             4              
1              [320/60000]         13.5802             34.3600             9.1718              5              
1              [384/60000]         7.7659              17.3000             19.0361             6              
1              [448/60000]         16.4409             26.9200             15.1194             7              
1              [512/60000]         16.4193             47.8600             9.6460              8              
1              [576/60000]         8.7501              37.4600             7.4410              9              
1              [640/60000]         8.2785              44.8700             4.5444              10             
1              [704/60000]         3.6619              60.8600             1.9007              11             
1              [768/60000]         2.1718              61.3900             3.0974              12             
1              [832/60000]         2.9332              65.4100             2.1276              13             
1              [896/60000]         2.4892              61.7800             3.6426              14             
1              [960/60000]         4.1543              64.3300             3.1654              15             
1              [1024/60000]        4.0021              62.7300             1.9039              16             
1              [1088/60000]        1.7648              72.2800             1.1291              17             
1              [1152/60000]        1.0258              74.1000             1.3183              18             
1              [1216/60000]        1.2998              76.6900             0.9450              19             
1              [1280/60000]        0.7212              70.5500             1.2265              20             
1              [1344/60000]        1.0152              70.0900             1.5523              21             
1              [1408/60000]        2.0967              71.1600             1.4179              22             
1              [1472/60000]        1.0778              71.2800             1.1313              23             
1              [1536/60000]        1.2497              72.0200             1.6321              24             
1              [1600/60000]        1.4548              72.6000             1.3863              25             
1              [1664/60000]        1.4175              74.1300             1.0813              26             
1              [1728/60000]        0.9282              77.1500             0.8176              27             
1              [1792/60000]        0.6409              78.9300             0.7888              28             
1              [1856/60000]        0.5604              78.1700             0.7560              29             
1              [1920/60000]        0.7705              79.4400             0.7223              30             
1              [1984/60000]        0.6181              70.9600             1.4214              31             
1              [2048/60000]        1.6578              67.1800             1.9331              32             
1              [2112/60000]        1.7355              76.2800             0.8688              33             
1              [2176/60000]        0.8179              71.2500             1.0348              34             
1              [2240/60000]        0.7675              77.4900             0.8917              35             
1              [2304/60000]        0.7304              78.5200             0.7542              36             
1              [2368/60000]        0.7500              74.3800             0.9512              37             
1              [2432/60000]        0.6917              74.1800             0.9615              38             
1              [2496/60000]        0.5636              78.5300             0.7467              39             
1              [2560/60000]        0.6209              77.4800             0.8191              40             
1              [2624/60000]        0.4455              75.8300             0.8282              41             
1              [2688/60000]        0.5506              73.3500             1.0475              42             
1              [2752/60000]        1.3550              68.3600             1.5598              43             
1              [2816/60000]        1.5196              77.0700             0.8276              44             
1              [2880/60000]        1.1197              70.1400             1.2042              45             
1              [2944/60000]        1.3541              73.2200             1.6887              46             
1              [3008/60000]        0.7591              72.2800             1.5213              47             
1              [3072/60000]        1.3266              69.8600             1.3943              48             
1              [3136/60000]        1.2623              71.9600             1.0107              49             
1              [3200/60000]        0.7789              79.5600             0.7152              50             
1              [3264/60000]        1.1228              72.6400             1.0506              51             
1              [3328/60000]        0.7897              76.3600             0.8048              52             
1              [3392/60000]        0.7603              76.9500             0.7464              53             
1              [3456/60000]        0.5941              81.3500             0.6012              54             
1              [3520/60000]        0.3984              75.4000             0.8167              55             
1              [3584/60000]        0.4987              72.6400             0.9532              56             
1              [3648/60000]        0.6819              71.6000             1.4585              57             
1              [3712/60000]        2.1879              70.9900             1.8326              58             
1              [3776/60000]        0.8784              74.7700             1.1569              59             
1              [3840/60000]        1.6725              73.6700             1.0243              60             
1              [3904/60000]        0.9991              78.7800             0.6869              61             
1              [3968/60000]        0.5239              78.1000             0.7115              62             
1              [4032/60000]        0.8601              79.7800             0.6079              63             
1              [4096/60000]        0.4151              76.4300             0.6805              64             
1              [4160/60000]        0.4841              78.3800             0.6785              65             
1              [4224/60000]        0.5863              74.7700             0.8773              66             
1              [4288/60000]        0.8534              77.2600             0.7190              67             
