Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3462              0
1              [1024/60000]        2.3430              43.8200             2.4203              1              
1              [2048/60000]        2.4162              34.2000             5.9447              2              
1              [3072/60000]        5.9186              31.6500             9.8457              3              
1              [4096/60000]        9.8799              35.9400             7.3743              4              
1              [5120/60000]        7.2959              18.2300             5.7598              5              
1              [6144/60000]        5.6135              47.1300             4.1361              6              
1              [7168/60000]        3.9800              61.8600             3.4743              7              
1              [8192/60000]        3.0480              60.3300             2.6460              8              
1              [9216/60000]        2.7764              64.5900             1.9061              9              
1              [10240/60000]       1.8739              73.9500             0.8149              10             
1              [11264/60000]       0.7754              82.4000             0.5155              11             
1              [12288/60000]       0.5118              85.7300             0.4665              12             
1              [13312/60000]       0.4895              86.8300             0.4265              13             
1              [14336/60000]       0.4608              88.6700             0.3914              14             
1              [15360/60000]       0.4508              89.3100             0.3773              15             
1              [16384/60000]       0.4167              89.2300             0.3707              16             
1              [17408/60000]       0.3834              89.6100             0.3697              17             
1              [18432/60000]       0.4033              89.5800             0.3603              18             
1              [19456/60000]       0.3792              89.2500             0.3699              19             
1              [20480/60000]       0.4168              89.1200             0.3668              20             
1              [21504/60000]       0.4165              89.8600             0.3553              21             
1              [22528/60000]       0.3526              89.8900             0.3463              22             
1              [23552/60000]       0.3729              89.4300             0.3633              23             
1              [24576/60000]       0.3806              89.0400             0.3602              24             
1              [25600/60000]       0.3659              90.1100             0.3439              25             
1              [26624/60000]       0.3223              89.7900             0.3409              26             
1              [27648/60000]       0.2917              91.2900             0.3142              27             
1              [28672/60000]       0.3329              91.1300             0.3143              28             
1              [29696/60000]       0.3635              91.2800             0.3152              29             
1              [30720/60000]       0.3672              91.4600             0.3049              30             
1              [31744/60000]       0.3069              91.6300             0.2987              31             
1              [32768/60000]       0.3526              91.9300             0.2960              32             
1              [33792/60000]       0.3190              91.6100             0.2976              33             
1              [34816/60000]       0.3368              91.4300             0.3058              34             
1              [35840/60000]       0.2862              90.7900             0.3109              35             
1              [36864/60000]       0.3136              91.5400             0.3041              36             
1              [37888/60000]       0.3348              90.5600             0.3205              37             
1              [38912/60000]       0.3572              90.3200             0.3268              38             
1              [39936/60000]       0.3691              87.5800             0.3883              39             
1              [40960/60000]       0.4351              85.9300             0.4148              40             
1              [41984/60000]       0.4401              81.0600             0.5453              41             
1              [43008/60000]       0.5480              81.3900             0.5443              42             
1              [44032/60000]       0.6075              78.9000             0.6106              43             
1              [45056/60000]       0.5972              86.9000             0.4103              44             
1              [46080/60000]       0.4456              87.6000             0.3949              45             
1              [47104/60000]       0.4376              89.9800             0.3341              46             
1              [48128/60000]       0.3267              91.5400             0.2874              47             
1              [49152/60000]       0.2673              90.1500             0.3113              48             
1              [50176/60000]       0.3479              88.7500             0.3633              49             
1              [51200/60000]       0.4147              85.0200             0.4573              50             
1              [52224/60000]       0.4842              82.0700             0.6058              51             
1              [53248/60000]       0.7327              75.8600             0.7088              52             
1              [54272/60000]       0.7313              80.9100             0.5931              53             
1              [55296/60000]       0.6066              82.2700             0.5547              54             
1              [56320/60000]       0.5905              86.8600             0.3970              55             
1              [57344/60000]       0.4039              90.4000             0.3139              56             
1              [58368/60000]       0.3403              91.6000             0.2805              57             
