Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3070              58.5700             1.2596              1              
1              [2048/60000]        1.2288              37.9400             7.4720              2              
1              [3072/60000]        7.4589              35.9400             8.2206              3              
1              [4096/60000]        7.6653              49.4400             8.2709              4              
1              [5120/60000]        8.4508              49.1700             7.2918              5              
1              [6144/60000]        7.3745              42.8500             4.4434              6              
1              [7168/60000]        4.4638              48.0600             3.0427              7              
1              [8192/60000]        2.9727              55.6400             4.2448              8              
1              [9216/60000]        4.0857              61.9300             2.2818              9              
1              [10240/60000]       2.1632              68.0100             1.1127              10             
1              [11264/60000]       1.2135              74.9200             1.0956              11             
1              [12288/60000]       1.1117              80.9600             0.5874              12             
1              [13312/60000]       0.5982              80.5400             0.6380              13             
1              [14336/60000]       0.6520              82.8300             0.5323              14             
1              [15360/60000]       0.6027              82.6400             0.5651              15             
1              [16384/60000]       0.5969              82.0700             0.5542              16             
1              [17408/60000]       0.5676              80.7900             0.6196              17             
1              [18432/60000]       0.5844              82.4100             0.5494              18             
1              [19456/60000]       0.5264              83.3800             0.5125              19             
1              [20480/60000]       0.4973              82.1000             0.6176              20             
1              [21504/60000]       0.6735              84.2300             0.5096              21             
1              [22528/60000]       0.5811              81.6900             0.6491              22             
1              [23552/60000]       0.6488              84.1700             0.5618              23             
1              [24576/60000]       0.6105              82.1800             0.5696              24             
1              [25600/60000]       0.6182              83.2000             0.5756              25             
1              [26624/60000]       0.5655              83.5100             0.5272              26             
1              [27648/60000]       0.5882              85.7400             0.4556              27             
1              [28672/60000]       0.4554              85.7700             0.4381              28             
1              [29696/60000]       0.4575              85.8100             0.4469              29             
1              [30720/60000]       0.4397              88.1000             0.3768              30             
1              [31744/60000]       0.3628              86.9600             0.4161              31             
1              [32768/60000]       0.3954              88.1900             0.3751              32             
1              [33792/60000]       0.3586              89.7800             0.3511              33             
1              [34816/60000]       0.3551              88.9500             0.3516              34             
1              [35840/60000]       0.3793              88.7600             0.3762              35             
1              [36864/60000]       0.3178              90.4200             0.3238              36             
