Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3141              34.1700             2.7754              1              
1              [2048/60000]        2.7248              47.9100             4.6175              2              
1              [3072/60000]        4.5025              39.9900             8.7024              3              
1              [4096/60000]        8.8572              41.5800             7.8152              4              
1              [5120/60000]        7.7532              49.6600             5.4228              5              
1              [6144/60000]        5.8032              44.3900             2.9815              6              
1              [7168/60000]        3.0440              46.0300             3.5169              7              
1              [8192/60000]        3.5802              47.2300             3.7773              8              
1              [9216/60000]        3.6210              56.1200             3.2295              9              
1              [10240/60000]       2.9576              58.9100             1.8170              10             
1              [11264/60000]       1.8482              72.7500             0.9201              11             
1              [12288/60000]       0.8860              80.6700             0.5788              12             
1              [13312/60000]       0.6292              85.2500             0.4684              13             
1              [14336/60000]       0.4727              87.7800             0.4109              14             
1              [15360/60000]       0.4333              87.6800             0.4086              15             
1              [16384/60000]       0.5294              86.8200             0.4234              16             
1              [17408/60000]       0.4159              85.6600             0.4393              17             
1              [18432/60000]       0.5162              80.9100             0.5478              18             
1              [19456/60000]       0.5219              81.5700             0.5467              19             
1              [20480/60000]       0.5557              83.2700             0.5360              20             
1              [21504/60000]       0.5518              83.3400             0.5031              21             
1              [22528/60000]       0.4840              85.3800             0.4876              22             
1              [23552/60000]       0.4776              88.2200             0.3857              23             
1              [24576/60000]       0.4010              88.5000             0.3797              24             
1              [25600/60000]       0.3879              89.8200             0.3536              25             
1              [26624/60000]       0.3871              89.3800             0.3568              26             
1              [27648/60000]       0.3851              89.9800             0.3458              27             
1              [28672/60000]       0.3347              89.7000             0.3479              28             
1              [29696/60000]       0.3638              89.9900             0.3425              29             
1              [30720/60000]       0.4061              89.4200             0.3576              30             
1              [31744/60000]       0.3558              90.3900             0.3312              31             
1              [32768/60000]       0.3598              90.0600             0.3415              32             
1              [33792/60000]       0.3456              89.2700             0.3518              33             
1              [34816/60000]       0.3365              88.6900             0.3773              34             
1              [35840/60000]       0.3893              89.4300             0.3473              35             
1              [36864/60000]       0.3706              88.7000             0.3778              36             
1              [37888/60000]       0.4119              88.8800             0.3600              37             
1              [38912/60000]       0.4119              89.0900             0.3704              38             
1              [39936/60000]       0.3568              85.9400             0.4349              39             
1              [40960/60000]       0.4916              83.0100             0.6254              40             
1              [41984/60000]       0.6896              80.1700             0.5998              41             
1              [43008/60000]       0.5739              82.4800             0.6703              42             
1              [44032/60000]       0.5612              90.2200             0.3312              43             
1              [45056/60000]       0.3591              90.8200             0.3147              44             
1              [46080/60000]       0.3385              91.1300             0.2999              45             
1              [47104/60000]       0.3317              91.9100             0.2862              46             
1              [48128/60000]       0.2842              91.9800             0.2763              47             
1              [49152/60000]       0.2706              91.9100             0.2861              48             
1              [50176/60000]       0.3260              91.5100             0.2912              49             
1              [51200/60000]       0.2927              91.9500             0.2875              50             
1              [52224/60000]       0.2871              91.1900             0.3096              51             
1              [53248/60000]       0.3254              90.5900             0.3142              52             
1              [54272/60000]       0.3844              90.7100             0.3116              53             
1              [55296/60000]       0.3247              90.5600             0.3176              54             
1              [56320/60000]       0.2995              90.4800             0.3185              55             
1              [57344/60000]       0.3375              89.4600             0.3371              56             
1              [58368/60000]       0.3825              85.7000             0.4225              57             
1              [59392/60000]       0.3690              88.3500             0.3582              58             
1              [35872/60000]       0.3769              84.4500             0.4745              59             
2              [1024/60000]        0.4673              87.2800             0.3898              60             
2              [2048/60000]        0.4322              86.8600             0.4016              61             
2              [3072/60000]        0.4221              88.9400             0.3512              62             
2              [4096/60000]        0.3239              90.8000             0.3025              63             
2              [5120/60000]        0.3315              89.6000             0.3401              64             
2              [6144/60000]        0.3460              88.0400             0.3828              65             
2              [7168/60000]        0.4518              85.5800             0.4589              66             
2              [8192/60000]        0.4722              84.9500             0.4890              67             
2              [9216/60000]        0.4441              85.8300             0.4554              68             
2              [10240/60000]       0.4732              85.2500             0.4905              69             
2              [11264/60000]       0.4557              89.7500             0.3298              70             
2              [12288/60000]       0.3846              91.9400             0.2807              71             
2              [13312/60000]       0.2856              92.7600             0.2490              72             
2              [14336/60000]       0.2820              93.3600             0.2315              73             
2              [15360/60000]       0.2660              93.5300             0.2326              74             
2              [16384/60000]       0.2447              93.1000             0.2391              75             
2              [17408/60000]       0.2672              92.7900             0.2437              76             
2              [18432/60000]       0.3087              91.4600             0.2838              77             
2              [19456/60000]       0.2656              89.9500             0.3076              78             
2              [20480/60000]       0.3127              89.7300             0.3326              79             
2              [21504/60000]       0.3418              88.6600             0.3376              80             
2              [22528/60000]       0.3322              88.7100             0.3578              81             
2              [23552/60000]       0.3911              88.3000             0.3526              82             
2              [24576/60000]       0.3726              90.2300             0.3233              83             
2              [25600/60000]       0.3522              90.9200             0.2944              84             
2              [26624/60000]       0.3018              91.2600             0.2942              85             
2              [27648/60000]       0.2885              93.5400             0.2292              86             
2              [28672/60000]       0.2311              93.4700             0.2235              87             
2              [29696/60000]       0.2561              93.9900             0.2116              88             
2              [30720/60000]       0.2087              93.8900             0.2138              89             
2              [31744/60000]       0.1961              94.1500             0.2069              90             
2              [32768/60000]       0.2363              94.2000             0.2043              91             
2              [33792/60000]       0.1977              94.3300             0.2048              92             
2              [34816/60000]       0.1802              94.3300             0.1991              93             
2              [35840/60000]       0.2129              94.5300             0.2002              94             
2              [36864/60000]       0.1868              94.3000             0.2015              95             
2              [37888/60000]       0.2429              94.4200             0.2028              96             
2              [38912/60000]       0.2160              94.2400             0.2016              97             
2              [39936/60000]       0.2372              94.5500             0.1951              98             
2              [40960/60000]       0.2423              94.2400             0.2083              99             
2              [41984/60000]       0.2064              94.0400             0.2096              100            
2              [43008/60000]       0.2196              93.7400             0.2098              101            
2              [44032/60000]       0.2222              93.5600             0.2180              102            
2              [45056/60000]       0.2089              92.7600             0.2402              103            
2              [46080/60000]       0.2794              92.1900             0.2531              104            
2              [47104/60000]       0.2485              92.2900             0.2528              105            
2              [48128/60000]       0.2595              93.0500             0.2265              106            
2              [49152/60000]       0.2764              93.8500             0.2130              107            
2              [50176/60000]       0.2248              93.9900             0.2059              108            
2              [51200/60000]       0.2041              94.8300             0.1840              109            
2              [52224/60000]       0.1697              95.0100             0.1782              110            
2              [53248/60000]       0.1876              95.0500             0.1770              111            
2              [54272/60000]       0.1819              94.1200             0.1965              112            
2              [55296/60000]       0.2152              93.7800             0.2128              113            
2              [56320/60000]       0.2653              93.1300             0.2243              114            
2              [57344/60000]       0.2800              93.2100             0.2345              115            
2              [58368/60000]       0.2640              91.8600             0.2587              116            
2              [59392/60000]       0.2312              94.7700             0.1822              117            
2              [35872/60000]       0.2045              94.5900             0.1864              118            
3              [1024/60000]        0.2009              94.5200             0.1902              119            
3              [2048/60000]        0.1713              94.7800             0.1821              120            
3              [3072/60000]        0.2349              94.7100             0.1839              121            
3              [4096/60000]        0.2086              94.7500             0.1787              122            
3              [5120/60000]        0.1640              95.2600             0.1655              123            
3              [6144/60000]        0.1684              95.2200             0.1644              124            
3              [7168/60000]        0.1489              95.3100             0.1657              125            
3              [8192/60000]        0.1681              95.1300             0.1657              126            
3              [9216/60000]        0.2016              94.8100             0.1767              127            
3              [10240/60000]       0.1779              94.4000             0.1873              128            
3              [11264/60000]       0.1533              93.8900             0.1955              129            
3              [12288/60000]       0.1860              94.8100             0.1767              130            
3              [13312/60000]       0.1597              95.2400             0.1648              131            
3              [14336/60000]       0.1607              95.2000             0.1588              132            
3              [15360/60000]       0.1790              95.6500             0.1557              133            
3              [16384/60000]       0.1576              95.2800             0.1594              134            
3              [17408/60000]       0.1434              95.4500             0.1562              135            
3              [18432/60000]       0.1640              95.4000             0.1544              136            
3              [19456/60000]       0.1621              95.6600             0.1515              137            
3              [20480/60000]       0.1332              95.6300             0.1494              138            
3              [21504/60000]       0.1673              95.6000             0.1541              139            
3              [22528/60000]       0.1708              95.6600             0.1511              140            
3              [23552/60000]       0.1386              95.7500             0.1498              141            
3              [24576/60000]       0.1642              95.6500             0.1542              142            
3              [25600/60000]       0.1516              95.7100             0.1475              143            
3              [26624/60000]       0.2098              95.9100             0.1459              144            
3              [27648/60000]       0.1222              95.5200             0.1529              145            
3              [28672/60000]       0.1573              95.0700             0.1671              146            
3              [29696/60000]       0.1883              95.4000             0.1536              147            
3              [30720/60000]       0.1884              94.6500             0.1697              148            
3              [31744/60000]       0.1855              92.7000             0.2244              149            
3              [32768/60000]       0.2044              92.4900             0.2369              150            
3              [33792/60000]       0.2543              90.4500             0.2778              151            
3              [34816/60000]       0.2930              88.5600             0.3469              152            
3              [35840/60000]       0.3728              88.5400             0.3261              153            
3              [36864/60000]       0.2838              90.2100             0.3222              154            
3              [37888/60000]       0.3391              92.7400             0.2221              155            
3              [38912/60000]       0.2197              94.2600             0.1931              156            
3              [39936/60000]       0.1683              95.6500             0.1440              157            
3              [40960/60000]       0.1885              95.5300             0.1517              158            
3              [41984/60000]       0.1283              96.0500             0.1344              159            
3              [43008/60000]       0.1568              96.0200             0.1342              160            
3              [44032/60000]       0.1529              96.2400             0.1381              161            
3              [45056/60000]       0.1482              96.2800             0.1294              162            
3              [46080/60000]       0.1329              96.4000             0.1278              163            
3              [47104/60000]       0.1436              96.2600             0.1262              164            
3              [48128/60000]       0.1463              96.2700             0.1294              165            
3              [49152/60000]       0.1303              96.4900             0.1221              166            
3              [50176/60000]       0.1453              96.2900             0.1289              167            
3              [51200/60000]       0.1427              96.1700             0.1319              168            
3              [52224/60000]       0.1226              96.2200             0.1314              169            
3              [53248/60000]       0.1320              96.3500             0.1236              170            
3              [54272/60000]       0.1187              96.4200             0.1225              171            
3              [55296/60000]       0.1538              96.3600             0.1210              172            
3              [56320/60000]       0.1345              96.3400             0.1252              173            
3              [57344/60000]       0.1389              96.6100             0.1219              174            
3              [58368/60000]       0.1529              96.2300             0.1300              175            
3              [59392/60000]       0.1459              95.7700             0.1426              176            
3              [35872/60000]       0.1511              96.4900             0.1226              177            
4              [1024/60000]        0.1213              96.7000             0.1192              178            
4              [2048/60000]        0.1157              96.4400             0.1241              179            
4              [3072/60000]        0.1211              96.2400             0.1282              180            
4              [4096/60000]        0.1210              96.5600             0.1206              181            
4              [5120/60000]        0.1050              96.4300             0.1237              182            
4              [6144/60000]        0.1449              96.6000             0.1157              183            
4              [7168/60000]        0.0924              96.8400             0.1117              184            
4              [8192/60000]        0.1042              96.4100             0.1197              185            
4              [9216/60000]        0.1113              96.2900             0.1249              186            
4              [10240/60000]       0.1046              96.8200             0.1101              187            
4              [11264/60000]       0.1010              96.3900             0.1175              188            
4              [12288/60000]       0.1298              96.2200             0.1219              189            
4              [13312/60000]       0.1299              96.6500             0.1177              190            
4              [14336/60000]       0.1203              96.1700             0.1227              191            
4              [15360/60000]       0.1364              96.7500             0.1179              192            
4              [16384/60000]       0.1424              96.0900             0.1277              193            
4              [17408/60000]       0.1176              96.3500             0.1279              194            
4              [18432/60000]       0.1459              96.1000             0.1234              195            
4              [19456/60000]       0.0938              96.6200             0.1120              196            
4              [20480/60000]       0.1011              96.8700             0.1098              197            
4              [21504/60000]       0.1242              96.4800             0.1165              198            
4              [22528/60000]       0.1561              95.9600             0.1321              199            
4              [23552/60000]       0.1138              96.3700             0.1199              200            
4              [24576/60000]       0.1441              96.5500             0.1208              201            
4              [25600/60000]       0.1130              96.3200             0.1207              202            
4              [26624/60000]       0.1335              96.1100             0.1272              203            
4              [27648/60000]       0.1537              95.0300             0.1529              204            
4              [28672/60000]       0.1326              96.0000             0.1260              205            
4              [29696/60000]       0.1409              96.3200             0.1209              206            
4              [30720/60000]       0.1350              96.8700             0.1114              207            
4              [31744/60000]       0.0896              96.8100             0.1051              208            
4              [32768/60000]       0.0899              96.9500             0.1014              209            
4              [33792/60000]       0.0902              96.9000             0.1047              210            
4              [34816/60000]       0.0954              96.8200             0.1065              211            
4              [35840/60000]       0.0991              97.0600             0.1009              212            
4              [36864/60000]       0.1056              96.9800             0.1004              213            
4              [37888/60000]       0.1152              97.0900             0.0995              214            
4              [38912/60000]       0.1145              96.4100             0.1153              215            
4              [39936/60000]       0.1003              96.5800             0.1119              216            
4              [40960/60000]       0.1467              96.1800             0.1190              217            
4              [41984/60000]       0.0973              96.3900             0.1171              218            
4              [43008/60000]       0.1214              96.3600             0.1163              219            
4              [44032/60000]       0.1166              95.5800             0.1398              220            
4              [45056/60000]       0.1674              92.2200             0.2348              221            
4              [46080/60000]       0.2207              87.9800             0.3441              222            
4              [47104/60000]       0.3786              83.3000             0.6749              223            
4              [48128/60000]       0.7174              86.0000             0.4319              224            
4              [49152/60000]       0.4819              89.5400             0.3810              225            
4              [50176/60000]       0.3461              94.2700             0.1803              226            
4              [51200/60000]       0.1806              96.6200             0.1151              227            
4              [52224/60000]       0.1405              96.4600             0.1115              228            
4              [53248/60000]       0.1191              96.4600             0.1107              229            
4              [54272/60000]       0.1132              96.6800             0.1069              230            
4              [55296/60000]       0.0789              96.8400             0.1003              231            
4              [56320/60000]       0.1488              97.0400             0.1009              232            
4              [57344/60000]       0.0789              96.8700             0.1005              233            
4              [58368/60000]       0.1140              96.8400             0.1032              234            
4              [59392/60000]       0.0808              97.0400             0.0971              235            
4              [35872/60000]       0.0953              97.0700             0.0972              236            
5              [1024/60000]        0.1153              96.8600             0.1025              237            
5              [2048/60000]        0.1026              97.0800             0.0961              238            
5              [3072/60000]        0.0786              97.1300             0.0935              239            
5              [4096/60000]        0.0825              97.1200             0.0938              240            
5              [5120/60000]        0.0987              96.9900             0.0984              241            
5              [6144/60000]        0.0664              97.1900             0.0934              242            
5              [7168/60000]        0.0656              97.0100             0.0944              243            
5              [8192/60000]        0.0877              97.0500             0.0949              244            
5              [9216/60000]        0.0727              97.1600             0.0912              245            
5              [10240/60000]       0.0582              97.1800             0.0912              246            
5              [11264/60000]       0.1141              97.1700             0.0929              247            
5              [12288/60000]       0.0897              97.1600             0.0899              248            
5              [13312/60000]       0.0794              97.2400             0.0902              249            
5              [14336/60000]       0.0815              97.2000             0.0926              250            
5              [15360/60000]       0.0744              97.3600             0.0919              251            
5              [16384/60000]       0.1026              97.0100             0.0946              252            
5              [17408/60000]       0.0863              97.2500             0.0899              253            
5              [18432/60000]       0.0756              97.2200             0.0897              254            
5              [19456/60000]       0.0928              97.1800             0.0923              255            
5              [20480/60000]       0.0992              97.1900             0.0898              256            
5              [21504/60000]       0.0884              97.2500             0.0869              257            
5              [22528/60000]       0.0837              96.7500             0.1002              258            
5              [23552/60000]       0.1068              97.1100             0.0952              259            
5              [24576/60000]       0.0902              97.1200             0.0910              260            
5              [25600/60000]       0.0915              97.2900             0.0865              261            
5              [26624/60000]       0.0747              97.3400             0.0862              262            
5              [27648/60000]       0.0938              97.3800             0.0862              263            
5              [28672/60000]       0.0802              97.4200             0.0836              264            
5              [29696/60000]       0.0941              97.2400             0.0859              265            
5              [30720/60000]       0.0952              97.1000             0.0903              266            
5              [31744/60000]       0.0815              97.0300             0.0958              267            
5              [32768/60000]       0.0971              96.9600             0.0970              268            
5              [33792/60000]       0.0938              97.0300             0.0971              269            
5              [34816/60000]       0.1084              97.1400             0.0929              270            
5              [35840/60000]       0.0827              96.9900             0.0925              271            
5              [36864/60000]       0.1277              97.3600             0.0843              272            
5              [37888/60000]       0.0737              97.4500             0.0813              273            
5              [38912/60000]       0.0728              97.3600             0.0838              274            
5              [39936/60000]       0.0726              97.3900             0.0848              275            
5              [40960/60000]       0.1027              97.3200             0.0876              276            
5              [41984/60000]       0.0723              97.3900             0.0875              277            
5              [43008/60000]       0.0880              97.4400             0.0843              278            
5              [44032/60000]       0.0904              97.6300             0.0795              279            
5              [45056/60000]       0.1306              97.3700             0.0839              280            
5              [46080/60000]       0.0951              97.2800             0.0885              281            
5              [47104/60000]       0.0988              97.3100             0.0871              282            
5              [48128/60000]       0.0961              97.2000             0.0897              283            
5              [49152/60000]       0.0928              97.2800             0.0876              284            
5              [50176/60000]       0.0909              97.5300             0.0846              285            
5              [51200/60000]       0.0871              97.3000             0.0846              286            
5              [52224/60000]       0.0621              97.3500             0.0847              287            
5              [53248/60000]       0.0821              97.4100             0.0853              288            
5              [54272/60000]       0.0717              97.4300             0.0824              289            
5              [55296/60000]       0.0589              97.3700             0.0815              290            
5              [56320/60000]       0.0768              97.4100             0.0847              291            
5              [57344/60000]       0.0742              97.3100             0.0863              292            
5              [58368/60000]       0.0905              97.3000             0.0845              293            
5              [59392/60000]       0.0795              97.2300             0.0879              294            
5              [35872/60000]       0.0868              97.4300             0.0806              295            
6              [1024/60000]        0.0643              97.5600             0.0784              296            
6              [2048/60000]        0.0761              97.6400             0.0785              297            
6              [3072/60000]        0.0676              97.3600             0.0804              298            
6              [4096/60000]        0.0827              97.2900             0.0822              299            
6              [5120/60000]        0.0833              97.5600             0.0780              300            
6              [6144/60000]        0.0815              97.2500             0.0867              301            
6              [7168/60000]        0.0817              97.4200             0.0805              302            
6              [8192/60000]        0.0540              97.5800             0.0755              303            
6              [9216/60000]        0.0650              97.6500             0.0762              304            
6              [10240/60000]       0.0748              97.3600             0.0816              305            
6              [11264/60000]       0.0601              97.5000             0.0769              306            
6              [12288/60000]       0.0733              97.3900             0.0836              307            
6              [13312/60000]       0.0747              97.5600             0.0766              308            
6              [14336/60000]       0.0509              97.4600             0.0805              309            
6              [15360/60000]       0.0658              97.4300             0.0799              310            
6              [16384/60000]       0.0631              97.3400             0.0865              311            
6              [17408/60000]       0.0735              97.4000             0.0828              312            
6              [18432/60000]       0.0514              97.6800             0.0753              313            
6              [19456/60000]       0.0534              97.5700             0.0778              314            
6              [20480/60000]       0.0747              97.6100             0.0755              315            
6              [21504/60000]       0.0550              97.2800             0.0839              316            
6              [22528/60000]       0.0691              96.7400             0.1001              317            
6              [23552/60000]       0.0845              97.1200             0.0915              318            
6              [24576/60000]       0.0771              97.1700             0.0887              319            
6              [25600/60000]       0.0592              97.5100             0.0787              320            
6              [26624/60000]       0.0625              97.5800             0.0762              321            
6              [27648/60000]       0.1128              97.7100             0.0731              322            
6              [28672/60000]       0.0774              97.5000             0.0794              323            
6              [29696/60000]       0.0947              97.2100             0.0882              324            
6              [30720/60000]       0.0621              96.9100             0.0951              325            
6              [31744/60000]       0.0975              95.8400             0.1253              326            
6              [32768/60000]       0.1480              89.7700             0.3519              327            
6              [33792/60000]       0.3120              87.1600             0.7003              328            
6              [34816/60000]       0.6443              85.4300             0.9685              329            
6              [35840/60000]       1.0687              82.8300             0.6029              330            
6              [36864/60000]       0.6493              69.6100             1.4828              331            
6              [37888/60000]       1.3216              61.7500             2.5583              332            
6              [38912/60000]       2.6364              81.0000             2.0049              333            
6              [39936/60000]       2.0324              82.4000             0.7863              334            
6              [40960/60000]       0.7036              94.0700             0.2088              335            
6              [41984/60000]       0.1682              96.1000             0.1161              336            
6              [43008/60000]       0.1225              96.8000             0.1002              337            
6              [44032/60000]       0.0881              96.8500             0.0924              338            
6              [45056/60000]       0.1122              96.9700             0.0931              339            
6              [46080/60000]       0.0680              96.9800             0.0890              340            
6              [47104/60000]       0.0953              96.9900             0.0881              341            
6              [48128/60000]       0.0847              97.0100             0.0869              342            
6              [49152/60000]       0.0823              97.0800             0.0843              343            
6              [50176/60000]       0.0736              97.1200             0.0855              344            
6              [51200/60000]       0.1107              97.2400             0.0852              345            
6              [52224/60000]       0.0796              97.2000             0.0833              346            
6              [53248/60000]       0.0699              97.2300             0.0848              347            
6              [54272/60000]       0.0949              97.2900             0.0848              348            
6              [55296/60000]       0.0961              97.3200             0.0814              349            
6              [56320/60000]       0.0712              97.3300             0.0809              350            
6              [57344/60000]       0.0718              97.3600             0.0784              351            
6              [58368/60000]       0.0725              97.4000             0.0778              352            
6              [59392/60000]       0.0571              97.4900             0.0764              353            
6              [35872/60000]       0.0788              97.3600             0.0799              354            
7              [1024/60000]        0.0705              97.4300             0.0776              355            
7              [2048/60000]        0.0655              97.4300             0.0761              356            
7              [3072/60000]        0.0997              97.3900             0.0778              357            
7              [4096/60000]        0.0781              97.4200             0.0775              358            
7              [5120/60000]        0.0731              97.5400             0.0742              359            
7              [6144/60000]        0.0636              97.5000             0.0742              360            
7              [7168/60000]        0.0868              97.5000             0.0754              361            
7              [8192/60000]        0.0879              97.4700             0.0772              362            
7              [9216/60000]        0.0540              97.5400             0.0751              363            
7              [10240/60000]       0.0547              97.5900             0.0735              364            
7              [11264/60000]       0.0559              97.5700             0.0739              365            
7              [12288/60000]       0.0707              97.5500             0.0764              366            
7              [13312/60000]       0.0877              97.2600             0.0842              367            
7              [14336/60000]       0.0677              97.4900             0.0767              368            
7              [15360/60000]       0.0563              97.6800             0.0714              369            
7              [16384/60000]       0.0630              97.6700             0.0713              370            
7              [17408/60000]       0.0674              97.4500             0.0769              371            
7              [18432/60000]       0.0589              97.6200             0.0738              372            
7              [19456/60000]       0.0680              97.6800             0.0735              373            
7              [20480/60000]       0.0677              97.7300             0.0721              374            
7              [21504/60000]       0.0604              97.8100             0.0702              375            
7              [22528/60000]       0.0528              97.7900             0.0713              376            
7              [23552/60000]       0.0609              97.6400             0.0717              377            
7              [24576/60000]       0.0631              97.4400             0.0777              378            
7              [25600/60000]       0.0688              97.5600             0.0742              379            
7              [26624/60000]       0.0647              97.4100             0.0769              380            
7              [27648/60000]       0.0905              97.6800             0.0775              381            
7              [28672/60000]       0.0666              97.5400             0.0732              382            
7              [29696/60000]       0.0864              97.4500             0.0772              383            
7              [30720/60000]       0.0706              97.5900             0.0759              384            
7              [31744/60000]       0.0644              97.7700             0.0720              385            
7              [32768/60000]       0.0832              97.6700             0.0716              386            
7              [33792/60000]       0.0676              97.6100             0.0724              387            
7              [34816/60000]       0.0647              97.6700             0.0696              388            
7              [35840/60000]       0.0839              97.6600             0.0716              389            
7              [36864/60000]       0.0537              97.5500             0.0787              390            
7              [37888/60000]       0.0746              97.4900             0.0782              391            
7              [38912/60000]       0.0764              97.4500             0.0838              392            
7              [39936/60000]       0.0773              97.2800             0.0891              393            
7              [40960/60000]       0.0989              96.4200             0.1128              394            
7              [41984/60000]       0.1215              95.4700             0.1455              395            
7              [43008/60000]       0.1187              96.9000             0.1029              396            
7              [44032/60000]       0.0916              97.5500             0.0743              397            
7              [45056/60000]       0.0726              97.7200             0.0682              398            
7              [46080/60000]       0.0646              97.6600             0.0707              399            
7              [47104/60000]       0.0689              97.5500             0.0729              400            
7              [48128/60000]       0.0791              97.6400             0.0762              401            
7              [49152/60000]       0.0796              97.7700             0.0679              402            
7              [50176/60000]       0.0464              97.7300             0.0687              403            
7              [51200/60000]       0.0645              97.8200             0.0675              404            
7              [52224/60000]       0.0514              97.8200             0.0657              405            
7              [53248/60000]       0.0576              97.9300             0.0655              406            
7              [54272/60000]       0.0716              97.9100             0.0675              407            
7              [55296/60000]       0.0763              97.8400             0.0656              408            
7              [56320/60000]       0.0553              97.8800             0.0656              409            
7              [57344/60000]       0.0544              97.8200             0.0645              410            
7              [58368/60000]       0.0451              97.8800             0.0658              411            
7              [59392/60000]       0.0744              97.7900             0.0658              412            
7              [35872/60000]       0.0624              97.7500             0.0670              413            
