Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
114,0.21121573033707866,0.19270561797752808,94.2594382022472,89
115,0.20057303370786517,0.18492134831460671,94.51483146067416,89
116,0.19819662921348313,0.18511460674157304,94.47741573033707,89
117,0.19807752808988766,0.18106516853932583,94.61719101123596,89
118,0.19210337078651687,0.18521011235955054,94.4694382022472,89
119,0.18861685393258426,0.1825483146067416,94.54573033707865,89
120,0.1856139534883721,0.18019767441860465,94.60860465116279,86
121,0.18103255813953487,0.1749313953488372,94.78406976744186,86
122,0.17802906976744184,0.17364883720930233,94.82744186046511,86
123,0.1774895348837209,0.17008953488372094,94.96767441860466,86
124,0.17244883720930232,0.16649651162790696,95.08465116279069,86
125,0.17245,0.16717558139534885,95.06755813953488,86
126,0.16898837209302325,0.1632767441860465,95.1703488372093,86
127,0.1659453488372093,0.16271279069767441,95.21116279069767,86
128,0.16714883720930232,0.1620674418604651,95.1982558139535,86
129,0.16713720930232556,0.15969302325581397,95.29837209302326,86
130,0.1672081395348837,0.1596186046511628,95.27279069767441,86
131,0.1613186046511628,0.15989186046511628,95.25697674418605,86
132,0.16598255813953489,0.16157441860465116,95.21127906976744,86
133,0.1683313953488372,0.15972558139534884,95.30883720930233,86
134,0.1632627906976744,0.15627558139534883,95.36732558139535,86
135,0.16041511627906976,0.15497209302325582,95.39011627906976,86
136,0.16188488372093024,0.15427906976744188,95.4132558139535,86
137,0.15901627906976745,0.15550232558139535,95.40441860465117,86
138,0.1579174418604651,0.1537872093023256,95.43093023255814,86
139,0.15974767441860466,0.1557360465116279,95.3703488372093,86
140,0.1628144578313253,0.15685060240963855,95.30843373493977,83
141,0.16204698795180722,0.16163855421686749,95.22144578313254,83
142,0.16618795180722892,0.15965060240963855,95.2189156626506,83
143,0.16726024096385542,0.1612168674698795,95.22216867469879,83
144,0.1671590361445783,0.15449156626506025,95.39096385542169,83
145,0.1602578313253012,0.15366746987951807,95.40855421686747,83
146,0.16050240963855422,0.15053855421686746,95.49168674698795,83
147,0.1549168674698795,0.14723253012048193,95.57759036144577,83
148,0.1582012048192771,0.15173012048192772,95.41963855421686,83
149,0.1578313253012048,0.15583975903614458,95.27433734939758,83
150,0.16240602409638552,0.15964698795180723,95.21337349397591,83
151,0.1661277108433735,0.1616819277108434,95.17867469879518,83
152,0.1644722891566265,0.15366024096385542,95.3422891566265,83
153,0.1595590361445783,0.15292168674698797,95.41313253012048,83
154,0.16110722891566265,0.156444578313253,95.27722891566265,83
155,0.16718072289156627,0.15709759036144577,95.28144578313253,83
156,0.16064939759036145,0.15631807228915662,95.24650602409639,83
157,0.16510120481927712,0.16115542168674699,95.18831325301205,83
158,0.16946265060240964,0.15579156626506024,95.30590361445783,83
159,0.15803493975903612,0.15002289156626505,95.47277108433735,83
160,0.15655180722891568,0.14787831325301204,95.52542168674698,83
161,0.15611084337349398,0.15276144578313253,95.43120481927711,83
162,0.16246626506024098,0.15242048192771085,95.38650602409639,83
163,0.15869277108433735,0.1496433734939759,95.54819277108433,83
164,0.15730843373493975,0.14173373493975902,95.71975903614458,83
165,0.15158313253012048,0.14462650602409638,95.6377108433735,83
166,0.14943614457831325,0.15189156626506023,95.4177108433735,83
167,0.1565144578313253,0.16002168674698797,95.445421686747,83
168,0.16765421686746987,0.14813253012048191,95.52361445783133,83
169,0.1504012048192771,0.14921325301204819,95.47951807228915,83
170,0.1558578313253012,0.15822168674698797,95.43590361445783,83
171,0.16856385542168675,0.15409638554216867,95.3322891566265,83
172,0.15989397590361445,0.1521879518072289,95.38265060240964,83
173,0.15852289156626506,0.14817590361445784,95.52144578313252,83
174,0.15441927710843376,0.14737951807228916,95.61421686746988,83
175,0.15475421686746987,0.14637108433734938,95.69819277108434,83
176,0.15071927710843375,0.14026746987951808,95.76457831325301,83
177,0.14669759036144578,0.13814939759036146,95.76734939759035,83
178,0.13680361445783132,0.13338072289156627,95.93951807228915,83
179,0.13376024096385541,0.13373253012048192,95.94072289156627,83
180,0.13319629629629628,0.13356419753086418,96.03074074074074,81
181,0.13220987654320987,0.12588024691358027,96.16962962962963,81
182,0.12597530864197531,0.12426790123456789,96.25259259259259,81
183,0.12491234567901235,0.12395185185185185,96.22481481481482,81
184,0.12129382716049382,0.12982716049382717,96.0879012345679,81
185,0.12917777777777778,0.13183086419753087,96.11567901234568,81
186,0.13081604938271604,0.12547283950617283,96.19382716049383,81
187,0.12701234567901235,0.12714814814814815,96.11493827160493,81
188,0.1305098765432099,0.13757037037037037,95.99876543209876,81
189,0.13985432098765432,0.13825185185185185,95.85654320987655,81
190,0.13577777777777778,0.14157407407407407,95.81876543209876,81
191,0.14128518518518518,0.14228024691358024,95.84814814814814,81
192,0.1369037037037037,0.13625432098765433,95.8969135802469,81
193,0.14052098765432097,0.13321604938271606,95.95641975308642,81
194,0.13323086419753086,0.13168641975308643,96.06135802469136,81
195,0.1308074074074074,0.12303703703703703,96.26703703703704,81
196,0.12612345679012346,0.11954444444444444,96.40530864197531,81
197,0.11914691358024691,0.11404938271604938,96.53358024691359,81
198,0.11413333333333332,0.11451604938271605,96.51592592592593,81
199,0.11893086419753086,0.12298148148148147,96.30037037037037,81
200,0.12230125,0.13103375,96.199375,80
201,0.1347,0.1321775,96.0435,80
202,0.13190375000000001,0.13522,95.980125,80
203,0.1367375,0.13679875,96.029875,80
204,0.14402500000000001,0.1280075,96.037,80
205,0.12886625000000002,0.1263575,96.095625,80
206,0.12614874999999998,0.12720625000000002,96.05962500000001,80
207,0.12853,0.1380875,95.789875,80
208,0.13823625,0.14299875,95.84774999999999,80
209,0.1454175,0.13509125,96.06687500000001,80
210,0.13410125,0.13102125,96.05600000000001,80
211,0.1320525,0.13590750000000001,95.855875,80
212,0.13829625,0.14332,95.729875,80
213,0.14873750000000002,0.14671125000000002,95.72162499999999,80
214,0.14830000000000002,0.1604725,95.654625,80
215,0.16267125,0.15070624999999999,95.68125,80
216,0.15522125,0.14456625,95.862125,80
217,0.14908875,0.13352124999999998,96.193625,80
218,0.13344875,0.11585125,96.523375,80
219,0.11828375,0.1089925,96.669125,80
220,0.10998846153846155,0.10606410256410256,96.73025641025642,78
221,0.1099923076923077,0.10752307692307692,96.70935897435898,78
222,0.10960384615384615,0.11006538461538462,96.58192307692308,78
223,0.11651794871794872,0.11798461538461538,96.50807692307693,78
224,0.12452435897435897,0.12062820512820514,96.26256410256411,78
225,0.12055897435897436,0.127775641025641,96.16025641025641,78
226,0.1314153846153846,0.1349974358974359,96.08448717948718,78
227,0.1380423076923077,0.13134871794871797,96.13397435897436,78
228,0.1339,0.12834871794871797,96.22102564102563,78
229,0.1291397435897436,0.14340769230769232,96.20820512820512,78
230,0.15083333333333335,0.1475397435897436,96.12628205128206,78
231,0.1544858974358974,0.146924358974359,96.05076923076923,78
232,0.14602435897435898,0.13208461538461538,96.16833333333334,78
233,0.1360897435897436,0.11656794871794872,96.38358974358974,78
234,0.1212448717948718,0.11587307692307693,96.42294871794871,78
235,0.1183923076923077,0.11914615384615385,96.31461538461538,78
236,0.1275358974358974,0.14926923076923077,95.64384615384616,78
237,0.1438025641025641,0.17907948717948718,95.37820512820512,78
238,0.1700474358974359,0.17786923076923075,95.18961538461538,78
239,0.1755923076923077,0.17851153846153847,95.15858974358974,78
240,0.17550945945945945,0.17395945945945945,95.60418918918919,74
241,0.1700391891891892,0.17441216216216215,95.61554054054054,74
242,0.17422702702702703,0.16130945945945946,95.905,74
243,0.1568337837837838,0.13554054054054054,95.98283783783785,74
244,0.13131756756756757,0.13364189189189188,96.32567567567568,74
245,0.1319445945945946,0.12266351351351351,96.36513513513515,74
246,0.11638108108108107,0.13746756756756756,96.36162162162162,74
247,0.1350391891891892,0.13504054054054054,96.6054054054054,74
248,0.13144999999999998,0.11750000000000001,96.53405405405405,74
249,0.1204554054054054,0.11518783783783783,96.54945945945946,74
250,0.1120445945945946,0.12283108108108107,96.54040540540541,74
251,0.11956216216216216,0.11710405405405404,96.42391891891891,74
252,0.11406621621621622,0.14032567567567567,96.24743243243243,74
253,0.1391810810810811,0.13535675675675676,96.25364864864864,74
254,0.1362,0.12744864864864866,96.17351351351351,74
255,0.12722162162162162,0.14322297297297296,96.17337837837837,74
256,0.14335,0.13710405405405404,96.09662162162162,74
257,0.13307837837837838,0.1313472972972973,96.09108108108107,74
258,0.1282608108108108,0.13474729729729729,96.07581081081081,74
259,0.1332081081081081,0.13200945945945944,96.2058108108108,74
260,0.1303291666666667,0.13415833333333332,96.43208333333332,72
261,0.12838055555555555,0.1073513888888889,96.72361111111111,72
262,0.10422361111111111,0.10529722222222222,96.77749999999999,72
263,0.10509166666666667,0.11473888888888889,96.60902777777778,72
264,0.11235416666666666,0.13260694444444443,96.34291666666667,72
265,0.13150416666666664,0.143175,96.22180555555556,72
266,0.1415597222222222,0.1471472222222222,96.0988888888889,72
267,0.14579305555555555,0.13987777777777777,96.21055555555556,72
268,0.13873611111111112,0.12324027777777778,96.39416666666666,72
269,0.1235027777777778,0.12864027777777778,96.21194444444444,72
270,0.12909305555555556,0.15660833333333335,96.11236111111111,72
271,0.15971944444444444,0.14871527777777777,96.08430555555555,72
272,0.14837083333333334,0.15192916666666667,96.13888888888889,72
273,0.14697222222222223,0.13261944444444446,96.22402777777778,72
274,0.13438611111111112,0.1310402777777778,96.27444444444444,72
275,0.12538472222222222,0.13063472222222222,96.50625,72
276,0.1274472222222222,0.11816944444444445,96.62027777777777,72
277,0.1139375,0.11303333333333335,96.56902777777778,72
278,0.11366111111111112,0.12748472222222224,96.32305555555556,72
279,0.12610277777777779,0.14598611111111112,96.09833333333333,72
280,0.15021617647058824,0.1528705882352941,95.72220588235294,68
281,0.15198823529411765,0.19931176470588235,95.37588235294118,68
282,0.19995735294117647,0.18293676470588235,95.78705882352942,68
283,0.17588529411764706,0.1433323529411765,96.09014705882353,68
284,0.14798676470588235,0.15928676470588235,95.99249999999999,68
285,0.15818676470588236,0.15571911764705884,96.12455882352941,68
286,0.16140588235294118,0.13681470588235295,96.2404411764706,68
287,0.13571470588235293,0.12723088235294117,96.36720588235295,68
288,0.12854117647058824,0.13092941176470588,96.48970588235295,68
289,0.12429558823529412,0.12298529411764705,96.51617647058823,68
290,0.12421323529411765,0.12225441176470588,96.64647058823529,68
291,0.12176617647058822,0.09632941176470589,96.97661764705882,68
292,0.09477794117647058,0.09275882352941177,97.07823529411765,68
293,0.09233088235294118,0.09219411764705882,97.13470588235293,68
294,0.0936264705882353,0.10055882352941177,96.90132352941177,68
295,0.09708823529411766,0.11548235294117648,96.6914705882353,68
296,0.10676764705882354,0.11501470588235295,96.79308823529412,68
297,0.10675441176470588,0.11364264705882354,96.70867647058823,68
298,0.10801470588235294,0.13081176470588235,96.58823529411765,68
299,0.12295735294117648,0.1280044117647059,96.4779411764706,68
300,0.1262546875,0.140803125,96.294375,64
301,0.1325,0.1353671875,96.39359375,64
302,0.12321562500000001,0.11236718750000001,96.59625,64
303,0.108159375,0.10894999999999999,96.73296875,64
304,0.1015859375,0.1150609375,96.67734375,64
305,0.1069875,0.1257125,96.64375,64
306,0.118359375,0.153940625,96.36234375,64
307,0.1517625,0.1324390625,96.5803125,64
308,0.1278296875,0.120353125,96.6696875,64
309,0.11412968750000001,0.1166046875,96.74515625,64
310,0.1113546875,0.119515625,96.72375,64
311,0.1187890625,0.1317890625,96.42140625,64
312,0.1316453125,0.1577734375,96.58171875,64
313,0.15090781250000002,0.1196203125,96.558125,64
314,0.110771875,0.110803125,96.60734375,64
315,0.1040921875,0.118009375,96.61578125,64
316,0.1108296875,0.1208453125,96.58390625,64
317,0.1167296875,0.13134375,96.84609375,64
318,0.130534375,0.09409375,97.04484375,64
319,0.08898125,0.0900296875,97.13859375,64
320,0.084895,0.09377333333333333,97.04433333333333,60
321,0.08779500000000001,0.10142999999999999,96.91000000000001,60
322,0.10129,0.11692333333333332,96.7985,60
323,0.10862333333333334,0.10976833333333333,96.72600000000001,60
324,0.10155166666666667,0.11845,96.66499999999999,60
325,0.11295833333333333,0.114575,96.8125,60
326,0.10999833333333334,0.11761333333333333,96.6935,60
327,0.11892499999999999,0.12889166666666668,96.65,60
328,0.12036833333333334,0.13051000000000001,96.56016666666666,60
329,0.12642499999999998,0.14043166666666668,96.56483333333334,60
330,0.14187333333333332,0.11311500000000001,96.67366666666666,60
331,0.108885,0.12759833333333334,96.64316666666667,60
332,0.12292,0.14246666666666666,96.50416666666666,60
333,0.13828333333333334,0.14709166666666668,96.7585,60
334,0.14603333333333335,0.12003166666666668,96.8235,60
335,0.115435,0.09410500000000001,97.16533333333334,60
336,0.08687666666666667,0.08737833333333334,97.26666666666667,60
337,0.08518,0.08915333333333333,97.22066666666666,60
338,0.08556666666666667,0.092735,97.125,60
339,0.08828,0.09508666666666668,97.18316666666666,60
340,0.09670727272727273,0.09512727272727273,97.14363636363636,55
341,0.09291454545454544,0.09968363636363636,97.05690909090909,55
342,0.09627454545454545,0.10187454545454544,97.02309090909091,55
343,0.09566363636363637,0.1013890909090909,97.13072727272727,55
344,0.09696545454545455,0.10067999999999999,97.10418181818181,55
345,0.09796727272727274,0.09636,97.11981818181819,55
346,0.09489454545454545,0.09484,97.15036363636362,55
347,0.09435272727272727,0.09745636363636363,97.12454545454545,55
348,0.09047818181818182,0.09906181818181818,97.14963636363638,55
349,0.10021818181818183,0.10107454545454546,97.20181818181818,55
350,0.09804545454545455,0.0968,97.2069090909091,55
351,0.09233272727272727,0.09000181818181818,97.26890909090909,55
352,0.08972545454545454,0.08361636363636364,97.3329090909091,55
353,0.07916909090909091,0.08524181818181818,97.34945454545455,55
354,0.08468181818181818,0.09081272727272727,97.18690909090908,55
355,0.08290727272727272,0.09045454545454545,97.24,55
356,0.07985272727272727,0.09675454545454545,97.15763636363637,55
357,0.0892490909090909,0.10744545454545455,97.20545454545454,55
358,0.0961890909090909,0.09971090909090909,97.26436363636364,55
359,0.09023454545454546,0.08610363636363635,97.36854545454547,55
360,0.07547592592592593,0.08241666666666667,97.36703703703704,54
361,0.07311666666666666,0.09709629629629629,97.38037037037037,54
362,0.08648888888888889,0.08155925925925926,97.43388888888889,54
363,0.0733537037037037,0.08482962962962963,97.40685185185185,54
364,0.07479259259259259,0.09161111111111112,97.32092592592592,54
365,0.08015925925925925,0.08511851851851852,97.33055555555556,54
366,0.07637592592592592,0.0939074074074074,97.08296296296295,54
367,0.08544074074074075,0.13284444444444446,96.82018518518518,54
368,0.12318148148148149,0.11905,96.80944444444445,54
369,0.1137037037037037,0.11877407407407407,96.64481481481481,54
370,0.10592037037037036,0.13845925925925925,96.67537037037037,54
371,0.12224259259259258,0.17472962962962962,96.31444444444445,54
372,0.1683037037037037,0.1836037037037037,96.38018518518518,54
373,0.17123518518518516,0.1650425925925926,96.60407407407408,54
374,0.15887962962962962,0.1361537037037037,96.695,54
375,0.1290037037037037,0.11266666666666666,96.90425925925926,54
376,0.10789629629629631,0.09985925925925926,97.0912962962963,54
377,0.08958888888888888,0.09225740740740741,97.10833333333333,54
378,0.08661851851851851,0.10834074074074074,97.12981481481482,54
379,0.10000185185185186,0.09983333333333333,96.95814814814814,54
380,0.09747499999999999,0.11633181818181818,96.48545454545454,44
381,0.1084090909090909,0.1394681818181818,96.40750000000001,44
382,0.13087045454545454,0.15411136363636363,96.49454545454546,44
383,0.14609772727272727,0.14079090909090908,96.46954545454545,44
384,0.130075,0.14190454545454545,96.59,44
385,0.13645681818181818,0.0999159090909091,97.03613636363637,44
386,0.09535227272727273,0.095675,97.15545454545455,44
387,0.08654318181818182,0.09843181818181818,97.0365909090909,44
388,0.09062954545454546,0.13070227272727272,96.43136363636363,44
389,0.12249772727272727,0.1706068181818182,96.36477272727274,44
390,0.15693863636363636,0.11814772727272728,96.59886363636365,44
391,0.11075454545454545,0.14039545454545455,96.8184090909091,44
392,0.12717954545454546,0.12167499999999999,96.61795454545454,44
393,0.11580681818181816,0.17290000000000003,96.4125,44
394,0.16410227272727274,0.11761136363636364,96.86022727272729,44
395,0.11004318181818182,0.1116318181818182,96.9315909090909,44
396,0.10406818181818181,0.1056090909090909,97.05159090909092,44
397,0.09651590909090908,0.08745227272727273,97.25954545454546,44
398,0.08356363636363637,0.09486818181818181,97.19454545454546,44
399,0.08812272727272727,0.10307954545454545,97.18272727272728,44
400,0.09724871794871795,0.0821948717948718,97.40461538461538,39
401,0.07760769230769231,0.07939230769230769,97.48410256410257,39
402,0.06922820512820513,0.08275897435897436,97.39410256410257,39
403,0.07359230769230769,0.08842564102564102,97.31,39
404,0.08633333333333333,0.11506410256410256,96.92615384615384,39
405,0.10590000000000001,0.1288076923076923,96.91487179487179,39
406,0.1300102564102564,0.11033846153846155,96.79410256410257,39
407,0.10424615384615385,0.1241025641025641,96.70205128205129,39
408,0.1181025641025641,0.13902051282051284,96.79205128205128,39
409,0.13366923076923076,0.11696153846153848,96.67307692307692,39
410,0.11121282051282051,0.1287230769230769,96.67717948717949,39
411,0.1254333333333333,0.14940769230769232,96.74512820512821,39
412,0.14505897435897436,0.10593076923076925,97.03615384615384,39
413,0.1000897435897436,0.10624615384615385,97.16384615384615,39
414,0.09898205128205129,0.0804974358974359,97.42153846153846,39
415,0.06770769230769232,0.07864358974358975,97.45666666666666,39
416,0.06508461538461538,0.08097435897435898,97.40051282051282,39
417,0.06781538461538461,0.09207179487179487,97.23923076923077,39
418,0.07798205128205128,0.10581794871794872,96.98666666666666,39
419,0.09218717948717949,0.0989,96.89205128205128,39
420,0.08757368421052632,0.10531842105263159,97.04263157894736,38
421,0.09577631578947368,0.09507368421052631,97.03763157894737,38
422,0.08116315789473684,0.11314473684210527,96.79868421052632,38
423,0.09826578947368421,0.12969473684210525,96.51368421052632,38
424,0.11741578947368421,0.1642684210526316,96.365,38
425,0.14736052631578947,0.13753684210526315,96.74052631578947,38
426,0.1288105263157895,0.1295157894736842,96.74026315789474,38
427,0.12135,0.1029921052631579,96.89184210526315,38
428,0.09424210526315789,0.09726578947368421,96.96605263157895,38
429,0.08864736842105264,0.11159473684210526,96.77868421052632,38
430,0.1006421052631579,0.11325526315789473,96.97605263157895,38
431,0.10683684210526316,0.08708684210526316,97.34552631578947,38
432,0.07652105263157895,0.07862631578947368,97.5013157894737,38
433,0.06236315789473684,0.07402894736842106,97.61552631578947,38
434,0.05983157894736842,0.07193684210526316,97.69236842105263,38
435,0.06239736842105264,0.07264736842105264,97.67315789473685,38
436,0.06041578947368421,0.07096052631578947,97.69052631578948,38
437,0.05877368421052632,0.07132631578947368,97.68894736842105,38
438,0.0593578947368421,0.07023947368421052,97.70815789473684,38
439,0.059394736842105264,0.06930263157894738,97.75026315789474,38
440,0.05909142857142857,0.06928571428571428,97.73828571428572,35
441,0.05826,0.06879714285714286,97.75685714285714,35
442,0.05590857142857143,0.06965714285714286,97.73342857142858,35
443,0.06023142857142857,0.06953714285714287,97.73085714285715,35
444,0.05853142857142857,0.06989142857142858,97.73257142857142,35
445,0.059508571428571425,0.06921142857142858,97.75571428571428,35
446,0.061822857142857145,0.07237142857142857,97.66971428571429,35
447,0.06744857142857143,0.09044285714285713,97.29942857142858,35
448,0.07828571428571428,0.12449714285714286,97.19314285714285,35
449,0.10619428571428571,0.11704285714285714,96.86285714285714,35
450,0.10500857142857142,0.13216857142857144,97.00999999999999,35
451,0.11877142857142857,0.08555714285714286,97.28228571428572,35
452,0.07575428571428572,0.08144571428571429,97.41314285714286,35
453,0.07037714285714286,0.09032857142857144,97.24600000000001,35
454,0.07802,0.09966000000000001,97.25542857142857,35
455,0.09371714285714286,0.09216285714285714,97.27085714285714,35
456,0.08253714285714285,0.07758857142857144,97.50485714285715,35
457,0.06632285714285714,0.07723714285714285,97.58085714285714,35
458,0.07176,0.07569714285714285,97.57542857142857,35
459,0.06743142857142857,0.0771,97.49457142857143,35
460,0.0710030303030303,0.09916666666666667,97.25242424242424,33
461,0.09346666666666667,0.09386666666666667,97.2278787878788,33
462,0.08454242424242424,0.08188787878787879,97.47212121212121,33
463,0.07025151515151515,0.07079999999999999,97.70363636363636,33
464,0.06374848484848485,0.07188787878787879,97.66151515151515,33
465,0.06565454545454545,0.07466969696969697,97.58,33
466,0.06777575757575759,0.07973939393939394,97.42575757575759,33
467,0.07284848484848484,0.09768484848484849,97.09484848484848,33
468,0.09703030303030302,0.12813030303030304,96.31363636363636,33
469,0.12144848484848483,0.14623636363636364,96.62272727272727,33
470,0.13756969696969695,0.1395060606060606,96.6569696969697,33
471,0.12306363636363636,0.11313333333333334,96.6369696969697,33
472,0.10718787878787879,0.18075151515151516,96.38,33
473,0.17375757575757575,0.16458484848484847,96.4718181818182,33
474,0.14961818181818182,0.13794545454545454,96.84484848484848,33
475,0.12257272727272728,0.1050909090909091,97.11212121212121,33
476,0.09122727272727273,0.09230606060606061,97.28818181818183,33
477,0.07583030303030304,0.08252424242424243,97.59575757575757,33
478,0.06447878787878789,0.06948787878787878,97.77666666666667,33
479,0.05546363636363637,0.06714848484848485,97.83181818181818,33
480,0.054810344827586205,0.06827241379310345,97.77413793103447,29
481,0.05229655172413793,0.06893793103448276,97.77172413793105,29
482,0.05573448275862069,0.07011724137931034,97.72310344827585,29
483,0.05657931034482759,0.0743103448275862,97.58310344827586,29
484,0.06079655172413793,0.08998620689655172,97.17206896551724,29
485,0.08037241379310345,0.1437896551724138,96.84724137931035,29
486,0.12936206896551725,0.15811379310344828,96.58137931034483,29
487,0.15000344827586207,0.15656206896551725,96.08689655172414,29
488,0.13736551724137933,0.1615655172413793,96.76689655172414,29
489,0.1478241379310345,0.1829448275862069,96.23758620689655,29
490,0.17053793103448275,0.13837586206896552,96.55172413793103,29
491,0.12306896551724138,0.1226448275862069,96.73724137931035,29
492,0.11579655172413794,0.12699310344827588,96.84482758620689,29
493,0.10915517241379309,0.09189310344827586,97.22103448275861,29
