Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.3004              35.2500             2.4847              1              
1              [2048/60000]        2.4778              24.9700             5.1520              2              
1              [3072/60000]        4.9402              30.5300             7.8116              3              
1              [4096/60000]        7.6849              20.7500             9.4318              4              
1              [5120/60000]        9.3894              29.2800             9.9446              5              
1              [6144/60000]        10.3489             47.2400             7.6592              6              
1              [7168/60000]        8.1219              25.1500             6.5114              7              
1              [8192/60000]        6.2960              56.0600             3.8672              8              
1              [9216/60000]        4.0249              51.9000             2.6585              9              
1              [10240/60000]       2.7079              67.8100             2.5207              10             
1              [11264/60000]       2.3897              66.4900             1.3852              11             
1              [12288/60000]       1.3989              74.4900             0.7719              12             
1              [13312/60000]       0.8017              81.5600             0.5486              13             
1              [14336/60000]       0.5530              85.0300             0.4714              14             
1              [15360/60000]       0.5072              86.9700             0.4320              15             
1              [16384/60000]       0.4952              87.3500             0.4232              16             
1              [17408/60000]       0.4190              87.8400             0.4084              17             
1              [18432/60000]       0.3903              88.3500             0.3944              18             
1              [19456/60000]       0.3505              88.4300             0.3933              19             
1              [20480/60000]       0.3838              89.3600             0.3712              20             
1              [21504/60000]       0.3507              89.1200             0.3723              21             
1              [22528/60000]       0.3554              89.8300             0.3571              22             
1              [23552/60000]       0.3506              89.9800             0.3507              23             
1              [24576/60000]       0.3426              90.2200             0.3480              24             
1              [25600/60000]       0.4116              90.4600             0.3429              25             
1              [26624/60000]       0.3186              90.3100             0.3447              26             
1              [27648/60000]       0.3322              90.7200             0.3321              27             
1              [28672/60000]       0.3829              90.4900             0.3336              28             
1              [29696/60000]       0.3739              90.4700             0.3331              29             
1              [30720/60000]       0.3914              89.2000             0.3630              30             
1              [31744/60000]       0.3756              89.1600             0.3662              31             
1              [32768/60000]       0.4016              86.6600             0.4178              32             
1              [33792/60000]       0.4389              84.7200             0.5209              33             
1              [34816/60000]       0.5778              83.1800             0.5023              34             
1              [35840/60000]       0.4938              82.2800             0.6573              35             
1              [36864/60000]       0.7565              82.3900             0.5559              36             
1              [37888/60000]       0.6540              81.3500             0.7263              37             
1              [38912/60000]       0.6635              86.5900             0.4179              38             
1              [39936/60000]       0.4240              85.5800             0.4399              39             
1              [40960/60000]       0.4875              83.9300             0.5077              40             
1              [41984/60000]       0.4281              84.7100             0.5201              41             
1              [43008/60000]       0.5702              86.9200             0.4203              42             
