Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [1024/60000]        2.3264              32.8200             2.8578              1              
1              [2048/60000]        2.7380              35.8300             6.2072              2              
1              [3072/60000]        6.0126              44.5700             9.8326              3              
1              [4096/60000]        9.2621              38.6900             7.4547              4              
1              [5120/60000]        7.5101              42.8700             5.9726              5              
1              [6144/60000]        6.0317              46.0300             4.6801              6              
1              [7168/60000]        4.7630              41.9600             2.8863              7              
1              [8192/60000]        2.9912              58.9800             3.4620              8              
1              [9216/60000]        3.4090              68.7800             3.1172              9              
1              [10240/60000]       3.0971              70.2700             1.5428              10             
1              [11264/60000]       1.5618              77.5900             0.8423              11             
1              [12288/60000]       0.8587              81.2500             0.6299              12             
1              [13312/60000]       0.6205              86.1800             0.4619              13             
1              [14336/60000]       0.4778              87.7300             0.4176              14             
1              [15360/60000]       0.4369              88.7800             0.3988              15             
1              [16384/60000]       0.4236              88.9200             0.3968              16             
1              [17408/60000]       0.3852              88.5400             0.3937              17             
1              [18432/60000]       0.4409              89.5800             0.3743              18             
1              [19456/60000]       0.3920              89.3500             0.3701              19             
1              [20480/60000]       0.3703              90.1800             0.3610              20             
1              [21504/60000]       0.4038              90.3300             0.3535              21             
1              [22528/60000]       0.3846              90.3600             0.3474              22             
1              [23552/60000]       0.3636              90.3200             0.3504              23             
1              [24576/60000]       0.3174              90.3500             0.3431              24             
1              [25600/60000]       0.3627              90.4800             0.3441              25             
1              [26624/60000]       0.3696              89.8900             0.3603              26             
1              [27648/60000]       0.4096              86.9600             0.4019              27             
1              [28672/60000]       0.4422              82.2600             0.5764              28             
1              [29696/60000]       0.6600              77.2200             0.7208              29             
1              [30720/60000]       0.8032              80.2900             0.9346              30             
1              [31744/60000]       0.9628              87.0600             0.4188              31             
1              [32768/60000]       0.4335              90.3100             0.3436              32             
1              [33792/60000]       0.3535              90.5900             0.3361              33             
1              [34816/60000]       0.3105              91.1200             0.3205              34             
1              [35840/60000]       0.3656              90.8400             0.3244              35             
1              [36864/60000]       0.3476              91.0700             0.3214              36             
1              [37888/60000]       0.3177              90.9000             0.3258              37             
1              [38912/60000]       0.3372              91.2800             0.3212              38             
1              [39936/60000]       0.3103              89.6400             0.3473              39             
1              [40960/60000]       0.3712              88.0200             0.3938              40             
1              [41984/60000]       0.4021              89.5900             0.3583              41             
1              [43008/60000]       0.3782              87.3800             0.4209              42             
1              [44032/60000]       0.4174              89.7400             0.3591              43             
1              [45056/60000]       0.3330              88.8200             0.3730              44             
1              [46080/60000]       0.4635              86.3700             0.4408              45             
