Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3104              45.8100             3.3469              1              
1              [2048/60000]        3.2352              37.6900             5.0817              2              
1              [3072/60000]        5.4547              41.8000             7.8003              3              
1              [4096/60000]        8.1038              39.3000             6.8108              4              
1              [5120/60000]        7.0025              43.4800             5.1851              5              
1              [6144/60000]        5.0770              29.1100             5.7853              6              
1              [7168/60000]        6.0910              36.9800             4.4233              7              
1              [8192/60000]        4.4210              65.0100             4.4847              8              
1              [9216/60000]        4.3023              62.5800             2.5959              9              
1              [10240/60000]       2.5998              64.4000             1.6386              10             
1              [11264/60000]       1.6146              75.7400             0.9033              11             
1              [12288/60000]       0.9005              85.8100             0.4557              12             
1              [13312/60000]       0.5063              87.6900             0.4151              13             
1              [14336/60000]       0.4425              88.3300             0.3941              14             
1              [15360/60000]       0.4103              88.8700             0.3804              15             
1              [16384/60000]       0.3788              89.2100             0.3729              16             
1              [17408/60000]       0.3619              89.8900             0.3550              17             
1              [18432/60000]       0.3913              89.9600             0.3499              18             
1              [19456/60000]       0.3622              90.4400             0.3409              19             
1              [20480/60000]       0.3638              90.0700             0.3405              20             
1              [21504/60000]       0.3745              90.4100             0.3409              21             
1              [22528/60000]       0.3585              90.2200             0.3347              22             
1              [23552/60000]       0.3665              90.9100             0.3314              23             
1              [24576/60000]       0.3880              90.1100             0.3355              24             
1              [25600/60000]       0.3967              90.9500             0.3244              25             
1              [26624/60000]       0.3359              90.6800             0.3186              26             
1              [27648/60000]       0.3422              90.9200             0.3222              27             
1              [28672/60000]       0.3185              89.9900             0.3289              28             
1              [29696/60000]       0.3958              88.8300             0.3588              29             
1              [30720/60000]       0.3700              89.0300             0.3480              30             
1              [31744/60000]       0.3491              91.3400             0.3034              31             
1              [32768/60000]       0.3178              91.0400             0.3023              32             
1              [33792/60000]       0.3263              90.9700             0.3113              33             
1              [34816/60000]       0.3702              89.5300             0.3356              34             
