Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [1024/60000]        2.3204              50.4100             2.0759              1              
1              [2048/60000]        2.0405              26.2200             9.8926              2              
1              [3072/60000]        9.9304              27.1900             9.2985              3              
1              [4096/60000]        9.2734              49.2100             7.5314              4              
1              [5120/60000]        7.5639              32.2400             9.2774              5              
1              [6144/60000]        9.1873              26.9600             8.3873              6              
1              [7168/60000]        8.4432              38.2100             7.5659              7              
1              [8192/60000]        8.0666              50.5500             5.0811              8              
1              [9216/60000]        4.9913              49.3100             3.5455              9              
1              [10240/60000]       3.5885              63.0900             1.8277              10             
1              [11264/60000]       1.8861              77.7800             0.6924              11             
1              [12288/60000]       0.7585              79.8900             0.7414              12             
1              [13312/60000]       0.8024              84.2800             0.4852              13             
1              [14336/60000]       0.4882              84.8100             0.4801              14             
1              [15360/60000]       0.5026              85.0100             0.4657              15             
1              [16384/60000]       0.4936              80.6500             0.5718              16             
1              [17408/60000]       0.6154              82.5500             0.5204              17             
1              [18432/60000]       0.5342              82.1900             0.5393              18             
1              [19456/60000]       0.5823              81.9600             0.5406              19             
1              [20480/60000]       0.5553              83.8200             0.4933              20             
1              [21504/60000]       0.5073              85.7000             0.4439              21             
1              [22528/60000]       0.3956              88.0300             0.3921              22             
1              [23552/60000]       0.3946              88.3800             0.3770              23             
1              [24576/60000]       0.3711              89.3200             0.3568              24             
1              [25600/60000]       0.3801              90.0900             0.3391              25             
1              [26624/60000]       0.3392              90.3300             0.3282              26             
1              [27648/60000]       0.3528              90.5000             0.3264              27             
1              [28672/60000]       0.3679              89.9500             0.3366              28             
1              [29696/60000]       0.3508              90.7700             0.3261              29             
1              [30720/60000]       0.3640              90.4600             0.3249              30             
1              [31744/60000]       0.3468              90.8200             0.3279              31             
1              [32768/60000]       0.3882              89.8000             0.3412              32             
1              [33792/60000]       0.3508              90.5500             0.3262              33             
1              [34816/60000]       0.3595              89.5100             0.3425              34             
1              [35840/60000]       0.3367              90.7000             0.3212              35             
1              [36864/60000]       0.3179              89.9700             0.3333              36             
1              [37888/60000]       0.3767              87.9800             0.3783              37             
1              [38912/60000]       0.4402              83.5900             0.5756              38             
1              [39936/60000]       0.5103              87.7600             0.3870              39             
1              [40960/60000]       0.3829              86.7100             0.4399              40             
1              [41984/60000]       0.4791              83.6600             0.4872              41             
1              [43008/60000]       0.4819              78.1000             0.7465              42             
1              [44032/60000]       0.6734              80.2500             0.6050              43             
1              [45056/60000]       0.6380              74.8500             0.8772              44             
1              [46080/60000]       0.8462              73.9100             0.9276              45             
1              [47104/60000]       1.0237              74.5700             1.0062              46             
1              [48128/60000]       0.9993              83.5100             0.5366              47             
1              [49152/60000]       0.5042              88.9300             0.3709              48             
1              [50176/60000]       0.3527              88.3700             0.3662              49             
1              [51200/60000]       0.3590              89.9000             0.3309              50             
1              [52224/60000]       0.3609              86.6500             0.4177              51             
1              [53248/60000]       0.4745              82.6300             0.5522              52             
1              [54272/60000]       0.5810              80.8100             0.7281              53             
1              [55296/60000]       0.7290              87.3400             0.4017              54             
1              [56320/60000]       0.4472              87.6500             0.4058              55             
1              [57344/60000]       0.4195              86.9300             0.4225              56             
1              [58368/60000]       0.4546              86.3600             0.4556              57             
1              [59392/60000]       0.5571              80.5100             0.7381              58             
1              [35872/60000]       0.6565              86.5900             0.4505              59             
2              [1024/60000]        0.4427              88.5600             0.3710              60             
2              [2048/60000]        0.4299              90.1900             0.3283              61             
2              [3072/60000]        0.2882              91.4000             0.2811              62             
2              [4096/60000]        0.2770              92.7900             0.2465              63             
2              [5120/60000]        0.2327              92.7500             0.2462              64             
2              [6144/60000]        0.2588              93.0100             0.2471              65             
2              [7168/60000]        0.2658              92.9800             0.2401              66             
2              [8192/60000]        0.2460              93.4300             0.2322              67             
2              [9216/60000]        0.2313              93.0300             0.2341              68             
2              [10240/60000]       0.2216              93.0500             0.2363              69             
2              [11264/60000]       0.2575              93.1400             0.2405              70             
2              [12288/60000]       0.2579              93.5600             0.2310              71             
2              [13312/60000]       0.2454              93.3800             0.2281              72             
2              [14336/60000]       0.2563              93.4300             0.2262              73             
2              [15360/60000]       0.2341              93.6800             0.2281              74             
2              [16384/60000]       0.2398              93.2700             0.2301              75             
2              [17408/60000]       0.2679              92.9700             0.2405              76             
2              [18432/60000]       0.2449              93.4300             0.2286              77             
2              [19456/60000]       0.2752              92.4700             0.2498              78             
2              [20480/60000]       0.2682              91.9600             0.2621              79             
2              [21504/60000]       0.2828              90.7800             0.3067              80             
2              [22528/60000]       0.3363              90.2200             0.2956              81             
