Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2949              39.3300             2.4114              1              
1              [2048/60000]        2.5121              46.7400             5.3103              2              
1              [3072/60000]        5.6694              21.1400             9.9206              3              
1              [4096/60000]        9.3692              12.4900             9.3450              4              
1              [5120/60000]        9.0676              44.2900             7.3311              5              
1              [6144/60000]        7.3312              48.6500             6.2417              6              
1              [7168/60000]        6.0565              40.9300             3.2845              7              
1              [8192/60000]        3.3555              53.5500             2.8600              8              
1              [9216/60000]        2.8269              63.5300             1.9259              9              
1              [10240/60000]       2.0140              70.0800             1.6139              10             
1              [11264/60000]       1.6167              70.9300             0.9296              11             
1              [12288/60000]       0.8710              79.9800             0.6922              12             
1              [13312/60000]       0.7200              82.5000             0.5301              13             
1              [14336/60000]       0.5935              80.5300             0.6223              14             
1              [15360/60000]       0.6348              84.8600             0.4820              15             
1              [16384/60000]       0.5201              84.1600             0.4960              16             
1              [17408/60000]       0.5054              85.4000             0.4535              17             
1              [18432/60000]       0.4729              84.0400             0.4860              18             
1              [19456/60000]       0.4722              85.6600             0.4467              19             
1              [20480/60000]       0.4375              85.0700             0.4634              20             
1              [21504/60000]       0.4818              85.8200             0.4444              21             
1              [22528/60000]       0.4505              85.5000             0.4633              22             
1              [23552/60000]       0.5109              84.0900             0.4732              23             
1              [24576/60000]       0.4631              83.9800             0.5770              24             
1              [25600/60000]       0.6218              87.9700             0.3835              25             
1              [26624/60000]       0.4235              86.7900             0.4162              26             
1              [27648/60000]       0.3884              89.5100             0.3506              27             
1              [28672/60000]       0.3463              89.5900             0.3452              28             
1              [29696/60000]       0.3719              90.8300             0.3220              29             
1              [30720/60000]       0.3286              89.5500             0.3427              30             
1              [31744/60000]       0.3925              89.7900             0.3447              31             
1              [32768/60000]       0.3386              90.4000             0.3187              32             
1              [33792/60000]       0.3621              90.7700             0.3159              33             
1              [34816/60000]       0.3162              90.5500             0.3201              34             
1              [35840/60000]       0.3507              91.4400             0.2967              35             
1              [36864/60000]       0.3409              91.4300             0.2986              36             
1              [37888/60000]       0.2933              91.2900             0.2957              37             
1              [38912/60000]       0.3415              90.8600             0.3082              38             
1              [39936/60000]       0.3395              90.9800             0.3013              39             
1              [40960/60000]       0.3280              91.1000             0.3010              40             
