Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2968              46.0500             2.2983              1              
1              [2048/60000]        2.2472              37.0400             7.5293              2              
1              [3072/60000]        7.4870              23.5200             11.5496             3              
1              [4096/60000]        11.9241             24.4900             12.5205             4              
1              [5120/60000]        13.1669             38.3600             12.5799             5              
1              [6144/60000]        13.1505             33.9000             7.1166              6              
1              [7168/60000]        7.2139              52.7700             3.1849              7              
1              [8192/60000]        3.2024              54.6200             2.3273              8              
1              [9216/60000]        2.5151              64.9400             1.7730              9              
1              [10240/60000]       1.8209              67.2800             1.2804              10             
1              [11264/60000]       1.4530              79.4600             0.6443              11             
1              [12288/60000]       0.6363              82.1800             0.5808              12             
1              [13312/60000]       0.5952              82.5300             0.5223              13             
1              [14336/60000]       0.5290              81.3200             0.5332              14             
1              [15360/60000]       0.4530              82.1000             0.5302              15             
1              [16384/60000]       0.5783              80.6300             0.5681              16             
1              [17408/60000]       0.6002              77.5400             0.6975              17             
1              [18432/60000]       0.7529              75.1400             0.8255              18             
1              [19456/60000]       0.9622              76.1500             0.7827              19             
1              [20480/60000]       0.9225              74.8600             0.8369              20             
1              [21504/60000]       0.8580              82.0900             0.5609              21             
1              [22528/60000]       0.5669              88.0700             0.3969              22             
1              [23552/60000]       0.4377              88.2400             0.3745              23             
1              [24576/60000]       0.4420              88.6600             0.3765              24             
1              [25600/60000]       0.4346              85.2900             0.4567              25             
1              [26624/60000]       0.4812              87.2300             0.4125              26             
1              [27648/60000]       0.4619              88.0200             0.3778              27             
1              [28672/60000]       0.3519              88.6500             0.3722              28             
1              [29696/60000]       0.4340              88.2300             0.3777              29             
1              [30720/60000]       0.3807              90.5600             0.3240              30             
1              [31744/60000]       0.3383              90.0600             0.3280              31             
1              [32768/60000]       0.2932              90.1400             0.3255              32             
1              [33792/60000]       0.3555              91.3900             0.2950              33             
1              [34816/60000]       0.3131              91.1800             0.2991              34             
1              [35840/60000]       0.2680              91.0700             0.2988              35             
1              [36864/60000]       0.3060              91.9300             0.2803              36             
1              [37888/60000]       0.3228              91.5500             0.2852              37             
1              [38912/60000]       0.3184              91.5500             0.2857              38             
1              [39936/60000]       0.3174              91.1000             0.2903              39             
1              [40960/60000]       0.2942              90.9400             0.3023              40             
1              [41984/60000]       0.3429              90.3900             0.3029              41             
1              [43008/60000]       0.2926              90.0700             0.3295              42             
1              [44032/60000]       0.3648              87.6300             0.3690              43             
1              [45056/60000]       0.3805              86.1300             0.4295              44             
1              [46080/60000]       0.4150              84.4400             0.4468              45             
1              [47104/60000]       0.5319              78.7800             0.7136              46             
1              [48128/60000]       0.7057              76.3600             0.6940              47             
1              [49152/60000]       0.7204              82.4000             1.0330              48             
